START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: UA4PAN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA4PAN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 14161 PH 2022-03-05 1312 UA4PAN        59 KW W9RE          59 IN
QSO: 14159 PH 2022-03-05 1315 UA4PAN        59 KW W3LPL         59 MD
QSO: 14150 PH 2022-03-05 1317 UA4PAN        59 K K3LR          59 PA
QSO: 14189 PH 2022-03-05 1318 UA4PAN        59 K N3OC          59 MD
QSO: 14308 PH 2022-03-05 1322 UA4PAN        59 K N9GB          59 KS
QSO: 14343 PH 2022-03-05 1324 UA4PAN        59 K K2AX          59 NJ
QSO: 14157 PH 2022-03-05 1330 UA4PAN        59 K W1AW          59 CT
QSO: 14177 PH 2022-03-05 1335 UA4PAN        59 K N3RD          59 PA
QSO: 14187 PH 2022-03-05 1338 UA4PAN        59 K W2A           59 NY
QSO: 14189 PH 2022-03-05 1339 UA4PAN        59 K N3OC          59 MD
QSO: 14208 PH 2022-03-05 1340 UA4PAN        59 KW W2MKM         59 NJ
QSO: 14218 PH 2022-03-05 1342 UA4PAN        59 KW WB2WPM        59 NY
QSO: 14232 PH 2022-03-05 1344 UA4PAN        59 KW N3DPB         59 MD
QSO: 14266 PH 2022-03-05 1346 UA4PAN        59 KW NA8V          59 MI
QSO: 14291 PH 2022-03-05 1347 UA4PAN        59 KW K9RS          59 DE
QSO: 14177 PH 2022-03-05 1351 UA4PAN        59 K N3RD          59 PA
QSO: 14181 PH 2022-03-05 1354 UA4PAN        59 KW W0ETT         59 CO
QSO: 14203 PH 2022-03-05 1401 UA4PAN        59 KW KF2O          59 NY
QSO: 14205 PH 2022-03-05 1402 UA4PAN        59 K N1RR          59 MA
QSO: 14218 PH 2022-03-05 1412 UA4PAN        59 KW NC1CC         59 RI
QSO: 14232 PH 2022-03-05 1420 UA4PAN        59 KW N3DPB         59 MD
QSO: 14163 PH 2022-03-05 1428 UA4PAN        59 K K1TTT         59 MA
QSO: 14305 PH 2022-03-05 1444 UA4PAN        59 KW K1DW          59 CT
QSO: 21181 PH 2022-03-05 1454 UA4PAN        59 KW VY2ZM         59 PE
QSO: 21196 PH 2022-03-05 1456 UA4PAN        59 KW VY2TT         59 PE
END-OF-LOG:
