START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: N6CST
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6CST
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2022.
QSO: 28428 PH 2022-03-06 1530 N6CST         59 OR WP4RF         59 500
QSO: 28504 PH 2022-03-06 1547 N6CST         59 OK PT5J          59 1000
QSO: 28469 PH 2022-03-06 1617 N6CST         59 OK ED8W          59 KW
QSO: 28000 PH 2022-03-06 1618 N6CST         59 OK ZF5T          59 100
QSO: 28446 PH 2022-03-06 1619 N6CST         59 OK VP5M          59 100
QSO: 28000 PH 2022-03-06 1622 N6CST         59 OK WP3B          59 100
QSO: 28417 PH 2022-03-06 1624 N6CST         59 OK PT4A          59 KW
QSO: 28411 PH 2022-03-06 1627 N6CST         59 OK ZF1A          59 K
QSO: 28350 PH 2022-03-06 1644 N6CST         59 OK J68HZ         59 K
QSO: 28557 PH 2022-03-06 1740 N6CST         59 OK PT7BI         59 KW
QSO: 28498 PH 2022-03-06 1813 N6CST         59 OK PX4M          59 KW
QSO: 28433 PH 2022-03-06 1824 N6CST         59 OK YV5RAB        59 100
QSO: 28413 PH 2022-03-06 1828 N6CST         59 OK PJ4G          59 KILO
QSO: 28374 PH 2022-03-06 1837 N6CST         59 OK C6ANM         59 100
QSO: 28333 PH 2022-03-06 1841 N6CST         59 OK PY2EX         59 KW
QSO: 28348 PH 2022-03-06 1903 N6CST         59 OK TI7W          59 K
QSO: 28385 PH 2022-03-06 1915 N6CST         59 OK KH7M          59 K
QSO: 28440 PH 2022-03-06 1917 N6CST         59 OK PY2PT         59 KW
QSO: 28461 PH 2022-03-06 1919 N6CST         59 OK ZW5B          59 KW
QSO: 28000 PH 2022-03-06 1922 N6CST         59 OK KH7Q          59 K
QSO: 28561 PH 2022-03-06 1924 N6CST         59 OK PV2K          59 KW
QSO: 28568 PH 2022-03-06 1925 N6CST         59 OK KH6TU         59 K
QSO: 28000 PH 2022-03-06 1933 N6CST         59 OK XQ3PC         59 1000
QSO: 28400 PH 2022-03-06 1955 N6CST         59 OK V31MA         59 100
QSO: 28524 PH 2022-03-06 2003 N6CST         59 OK PY2HT         59 100
QSO: 21382 PH 2022-03-06 2016 N6CST         59 OK 4A7S          59 KW
QSO: 28000 PH 2022-03-06 2037 N6CST         59 OK WP4SD         59 100
QSO: 28315 PH 2022-03-06 2047 N6CST         59 OK NP4DX         59 100
QSO: 28000 PH 2022-03-06 2051 N6CST         59 OK WP3B          59 100
END-OF-LOG:
