START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-RADIO-TEAM
CALLSIGN: R8OM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R8OM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-RADIO-TEAM RussianRadioTeamChampionship/2023.
QSO: 21023 CW 2023-07-15 0734 R8OM          599 31 P3N           599 39
QSO: 21024 CW 2023-07-15 0738 R8OM          599 31 HG8K          599 28
QSO: 21027 CW 2023-07-15 0742 R8OM          599 31 YU1YV         599 28
QSO: 21024 CW 2023-07-15 0746 R8OM          599 31 LZ3YY         599 28
QSO: 21024 CW 2023-07-15 0747 R8OM          599 31 OG7F          599 18
QSO: 21024 CW 2023-07-15 0751 R8OM          599 31 LZ1ZJ         599 28
QSO: 21024 CW 2023-07-15 0754 R8OM          599 31 HG5D          599 28
QSO: 14000 CW 2023-07-15 0757 R8OM          599 31 YU1YV         599 28
QSO: 21027 CW 2023-07-15 0805 R8OM          599 31 IT9BLB        599 28
QSO: 21007 CW 2023-07-15 0810 R8OM          599 31 HA3NU         599 28
QSO: 21022 CW 2023-07-15 0813 R8OM          599 31 DL8DWW        599 28
QSO: 21038 CW 2023-07-15 0822 R8OM          599 31 YQ6A          599 28
QSO: 21035 CW 2023-07-15 0829 R8OM          599 31 S57DX         599 28
QSO: 21035 CW 2023-07-15 0831 R8OM          599 31 OK4RQ         599 28
QSO: 21035 CW 2023-07-15 0838 R8OM          599 31 HG4I          599 28
QSO: 14029 CW 2023-07-15 0846 R8OM          599 31 HA5JI         599 28
QSO: 14041 CW 2023-07-15 0853 R8OM          599 31 UP1G          599 31
QSO: 21033 CW 2023-07-15 0858 R8OM          599 31 HA5JI         599 28
QSO: 21033 CW 2023-07-15 0907 R8OM          599 31 BI8CZM        599 43
QSO: 21033 CW 2023-07-15 0907 R8OM          599 31 YL2EM         599 29
QSO: 21033 CW 2023-07-15 0908 R8OM          599 31 MM2T          599 27
QSO: 21035 CW 2023-07-15 0928 R8OM          599 31 YU7KW         599 28
QSO: 21000 CW 2023-07-15 0929 R8OM          599 31 LB2WD         599 18
QSO: 21035 CW 2023-07-15 0930 R8OM          599 31 OK1DOL        599 28
QSO: 21035 CW 2023-07-15 0931 R8OM          599 31 YP3X          599 28
QSO: 14012 CW 2023-07-15 0949 R8OM          599 31 W3UA          599 08
QSO: 14007 CW 2023-07-15 0956 R8OM          599 31 HG5D          599 28
QSO: 21016 CW 2023-07-15 1001 R8OM          599 31 EW8OM         599 29
QSO: 21020 CW 2023-07-15 1005 R8OM          599 31 4U1A          599 28
QSO: 21014 CW 2023-07-15 1007 R8OM          599 31 YO4AAC        599 28
QSO: 21000 CW 2023-07-15 1011 R8OM          599 31 OK1FMJ        599 28
QSO: 21010 CW 2023-07-15 1014 R8OM          599 31 EU8U          599 29
QSO: 21008 CW 2023-07-15 1020 R8OM          599 31 I2VXJ         599 28
END-OF-LOG:
