START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-RADIO-TEAM
CALLSIGN: R48NP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: R48NP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-RADIO-TEAM RussianRadioTeamChampionship/2023.
QSO:  7015 CW 2023-07-15 0912 R48NP         599 ODN OG7F          599 18
QSO:  7015 CW 2023-07-15 0919 R48NP         599 ODN EU8U          599 29
QSO: 14135 PH 2023-07-15 0938 R48NP         59 ODN 4U1A          59 28
QSO: 14016 CW 2023-07-15 0940 R48NP         599 ODN OG7F          599 18
QSO: 14016 CW 2023-07-15 0941 R48NP         599 ODN HG4I          599 28
QSO: 14016 CW 2023-07-15 0941 R48NP         599 ODN UR7MZ         599 29
QSO: 14016 CW 2023-07-15 0942 R48NP         599 ODN P3N           599 39
QSO: 14016 CW 2023-07-15 0943 R48NP         599 ODN DL4ME         599 28
QSO: 14016 CW 2023-07-15 0943 R48NP         599 ODN YU5R          599 28
QSO: 14016 CW 2023-07-15 0944 R48NP         599 ODN OK4RQ         599 28
QSO: 14016 CW 2023-07-15 0944 R48NP         599 ODN UP1G          599 31
QSO: 14000 CW 2023-07-15 0945 R48NP         599 ODN PE1HWO        599 27
QSO: 14016 CW 2023-07-15 0946 R48NP         599 ODN HA6NL         599 28
QSO: 14016 CW 2023-07-15 0948 R48NP         599 ODN HG8K          599 28
QSO: 14016 CW 2023-07-15 0949 R48NP         599 ODN EW8G          599 29
QSO: 14016 CW 2023-07-15 0950 R48NP         599 ODN DH6BH         599 28
QSO: 14016 CW 2023-07-15 0950 R48NP         599 ODN OK1DOL        599 28
QSO: 14016 CW 2023-07-15 0951 R48NP         599 ODN HG5D          599 28
QSO: 14016 CW 2023-07-15 0952 R48NP         599 ODN LZ2MP         599 28
QSO: 14016 CW 2023-07-15 0952 R48NP         599 ODN LZ3YY         599 28
QSO: 14016 CW 2023-07-15 0954 R48NP         599 ODN EU8U          599 29
QSO: 14016 CW 2023-07-15 0956 R48NP         599 ODN LZ1UK         599 28
QSO: 14016 CW 2023-07-15 0959 R48NP         599 ODN YO4DG         599 28
QSO: 21015 CW 2023-07-15 1003 R48NP         599 ODN LZ3YY         599 28
QSO: 21015 CW 2023-07-15 1004 R48NP         599 ODN HG5D          599 28
QSO: 21015 CW 2023-07-15 1005 R48NP         599 ODN OK4RQ         599 28
QSO: 21015 CW 2023-07-15 1006 R48NP         599 ODN HA5JI         599 28
QSO: 21015 CW 2023-07-15 1006 R48NP         599 ODN HG4I          599 28
QSO: 21014 CW 2023-07-15 1007 R48NP         599 MDN YP3X          599 28
QSO: 21000 CW 2023-07-15 1008 R48NP         599 ODN PE1HWO        599 27
QSO: 21015 CW 2023-07-15 1010 R48NP         599 ODN OG7F          599 18
QSO: 28015 CW 2023-07-15 1011 R48NP         599 ODN OG7F          599 18
QSO: 28024 CW 2023-07-15 1014 R48NP         599 ODN HG5D          599 28
QSO: 21015 CW 2023-07-15 1017 R48NP         599 ODN HA6NL         599 28
QSO: 21008 CW 2023-07-15 1020 R48NP         599 ODN I2VXJ         599 28
QSO: 21022 CW 2023-07-15 1021 R48NP         599 ODN HA3NU         599 28
QSO: 28023 CW 2023-07-15 1024 R48NP         599 ODN YU7KW         599 28
QSO: 14136 PH 2023-07-15 1025 R48NP         59 ODN OG7F          59 18
QSO: 14022 CW 2023-07-15 1040 R48NP         599 ODN HA5JI         599 28
QSO: 14022 CW 2023-07-15 1041 R48NP         599 ODN G3TXF         599 27
QSO: 14021 CW 2023-07-15 1043 R48NP         599 ODN OK1OA         599 28
QSO: 14000 CW 2023-07-15 1044 R48NP         599 ODN I5OVS         599 28
QSO: 14000 CW 2023-07-15 1046 R48NP         599 ODN HA1AS         599 28
QSO: 14022 CW 2023-07-15 1048 R48NP         599 ODN EW8OM         599 29
QSO: 14022 CW 2023-07-15 1049 R48NP         599 ODN W3UA          599 08
END-OF-LOG:
