START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-RADIO-TEAM
CALLSIGN: DL1NKS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1NKS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-RADIO-TEAM RussianRadioTeamChampionship/2023.
QSO: 14031 CW 2023-07-15 0829 DL1NKS        599 28 OG7F          599 18
QSO: 14164 PH 2023-07-15 0834 DL1NKS        59 28 YU7KW         59 28
QSO: 21019 CW 2023-07-15 0902 DL1NKS        599 28 HG5D          599 28
QSO: 21020 CW 2023-07-15 0904 DL1NKS        599 28 OK1DOL        599 28
QSO: 21020 CW 2023-07-15 0905 DL1NKS        599 28 HG6O          599 28
QSO: 28025 CW 2023-07-15 0930 DL1NKS        599 28 HA5JI         599 28
QSO: 14011 CW 2023-07-15 0950 DL1NKS        599 28 UR7MZ         599 29
QSO: 14012 CW 2023-07-15 0951 DL1NKS        599 28 E70Y          599 28
QSO: 14012 CW 2023-07-15 0953 DL1NKS        599 28 W3UA          599 08
QSO: 14013 CW 2023-07-15 0954 DL1NKS        599 28 HA7TM         599 28
QSO: 14014 CW 2023-07-15 0956 DL1NKS        599 28 YP3X          599 28
QSO: 14016 CW 2023-07-15 0959 DL1NKS        599 28 YO4DG         599 28
QSO: 14020 CW 2023-07-15 1004 DL1NKS        599 28 OK1DOL        599 28
QSO: 14024 CW 2023-07-15 1010 DL1NKS        599 28 HA5JI         599 28
QSO: 21025 CW 2023-07-15 1102 DL1NKS        599 28 HA7TM         599 28
QSO: 21032 CW 2023-07-15 1105 DL1NKS        599 28 UP1G          599 31
QSO: 21011 CW 2023-07-15 1210 DL1NKS        599 28 EU8U          599 29
QSO: 21013 CW 2023-07-15 1213 DL1NKS        599 28 UR7MZ         599 29
QSO: 14027 CW 2023-07-15 1236 DL1NKS        599 28 DL3KWF        599 28
QSO: 14027 CW 2023-07-15 1240 DL1NKS        599 28 EU8U          599 29
QSO: 14000 CW 2023-07-15 1251 DL1NKS        599 28 UN7CAW        599 30
QSO: 14028 CW 2023-07-15 1306 DL1NKS        599 28 MM2T          599 27
QSO: 14028 CW 2023-07-15 1306 DL1NKS        599 28 YO4AAC        599 28
QSO: 14028 CW 2023-07-15 1316 DL1NKS        599 28 PE2K          599 27
QSO: 14009 CW 2023-07-15 1325 DL1NKS        599 28 RD1A/MM       599 75
QSO: 21001 CW 2023-07-15 1358 DL1NKS        599 28 K1LZ          599 08
END-OF-LOG:
