START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-RADIO-TEAM
CALLSIGN: LZ0AK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ0AK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-RADIO-TEAM RussianRadioTeamChampionship/2023.
QSO: 14006 CW 2023-07-15 0704 LZ0AK         599 DPW OG7F          599 18
QSO: 14006 CW 2023-07-15 0706 LZ0AK         599 DPW HA5JI         599 28
QSO: 14006 CW 2023-07-15 0707 LZ0AK         599 DPW EU8U          599 29
QSO: 14005 CW 2023-07-15 0708 LZ0AK         599 DPW OK4RQ         599 28
QSO: 14006 CW 2023-07-15 0709 LZ0AK         599 DPW UR7MZ         599 29
QSO: 14005 CW 2023-07-15 0710 LZ0AK         599 DPW EW8OM         599 29
QSO: 14000 CW 2023-07-15 0713 LZ0AK         599 DPW PE1HWO        599 27
QSO: 21013 CW 2023-07-15 0722 LZ0AK         599 DPW P3N           599 39
QSO: 21032 CW 2023-07-15 0727 LZ0AK         599 DPW UP1G          599 31
QSO: 14013 CW 2023-07-15 0735 LZ0AK         599 DPW P3N           599 39
QSO: 14009 CW 2023-07-15 0740 LZ0AK         599 LPW PA3AAV        599 27
QSO: 14008 CW 2023-07-15 0742 LZ0AK         599 DPW YU7KW         599 28
QSO: 21044 CW 2023-07-15 0743 LZ0AK         599 DPW YU7KW         599 28
QSO: 14009 CW 2023-07-15 0745 LZ0AK         599 DPW S57DX         599 28
QSO: 14023 CW 2023-07-15 0758 LZ0AK         599 DPW I2VXJ         599 28
QSO: 14024 CW 2023-07-15 0800 LZ0AK         599 DPW YO4DG         599 28
QSO: 14041 CW 2023-07-15 0807 LZ0AK         599 DPW M0NDZ         599 27
QSO: 14050 CW 2023-07-15 0808 LZ0AK         599 DPW UN8PT         599 30
QSO: 28006 CW 2023-07-15 0819 LZ0AK         599 DPW 4U1A          599 28
QSO: 28017 CW 2023-07-15 0824 LZ0AK         599 DPW OK2EQ         599 28
QSO: 21043 CW 2023-07-15 0829 LZ0AK         599 DPW OK4RQ         599 28
QSO: 14055 CW 2023-07-15 0831 LZ0AK         599 DPW HG8K          599 28
QSO: 21000 CW 2023-07-15 0832 LZ0AK         599 DPW PE1HWO        599 27
QSO: 14055 CW 2023-07-15 0835 LZ0AK         599 28 YL2EM         599 29
QSO: 14055 CW 2023-07-15 0836 LZ0AK         599 DPW OK1DOL        599 28
QSO: 21000 CW 2023-07-15 0849 LZ0AK         599 DPW OK2BOB        599 28
QSO: 21021 CW 2023-07-15 0850 LZ0AK         599 DPW S57DX         599 28
QSO: 21036 CW 2023-07-15 0856 LZ0AK         599 DPW EW1I          599 29
END-OF-LOG:
