START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-RADIO-TEAM
CALLSIGN: S53F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S53F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-RADIO-TEAM RussianRadioTeamChampionship/2023.
QSO: 14032 CW 2023-07-15 0841 S53F          599 28 P3N           599 39
QSO: 14032 CW 2023-07-15 0845 S53F          599 28 EW8G          599 29
QSO: 14033 CW 2023-07-15 0848 S53F          599 28 UN8PT         599 30
QSO: 14033 CW 2023-07-15 0849 S53F          599 28 PC6R          599 27
QSO: 14033 CW 2023-07-15 0850 S53F          599 28 W3UA          599 08
QSO: 14030 CW 2023-07-15 0852 S53F          599 28 HA5JI         599 28
QSO: 21028 CW 2023-07-15 0858 S53F          599 28 YB9ELS        599 54
QSO: 21028 CW 2023-07-15 0900 S53F          599 28 S57DX         599 28
QSO: 21028 CW 2023-07-15 0903 S53F          599 28 UN8PT         599 30
QSO: 21028 CW 2023-07-15 0909 S53F          599 28 HG8K          599 28
QSO: 14023 CW 2023-07-15 0916 S53F          599 28 HA6NL         599 28
QSO: 14023 CW 2023-07-15 0918 S53F          599 28 YL2EM         599 29
QSO: 14000 CW 2023-07-15 0919 S53F          599 28 HA3OU/P/QRP   599 28
QSO: 14023 CW 2023-07-15 0919 S53F          599 28 PE2K          599 27
QSO: 14023 CW 2023-07-15 0922 S53F          599 28 EA4HKF        599 37
QSO: 14023 CW 2023-07-15 0922 S53F          599 28 YO4NA         599 28
QSO: 14012 CW 2023-07-15 0923 S53F          599 28 I2VXJ         599 28
QSO: 21028 CW 2023-07-15 0928 S53F          599 28 DL3KWF        599 28
QSO: 28024 CW 2023-07-15 0928 S53F          599 28 S57DX         599 28
QSO: 21028 CW 2023-07-15 0932 S53F          599 28 UP1G          599 31
QSO: 21028 CW 2023-07-15 0933 S53F          599 28 I2VXJ         599 28
QSO: 14024 CW 2023-07-15 0936 S53F          599 28 OG7F          599 18
QSO: 14023 CW 2023-07-15 0941 S53F          599 28 UP1G          599 31
END-OF-LOG:
