START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WW_PMC
CALLSIGN: HA6NL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA6NL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WW_PMC WW_PMC/2026.
QSO: 14000 CW 2026-01-03 1322 HA6NL         599 15 UR3HR         599 PTV
QSO: 14000 CW 2026-01-03 1323 HA6NL         599 15 YO4FHU        599 20
QSO: 28000 CW 2026-01-03 1325 HA6NL         599 15 K1LZ          599 5
QSO: 28000 CW 2026-01-03 1327 HA6NL         599 15 OY1CT         599 14
QSO: 21000 CW 2026-01-03 1332 HA6NL         599 15 LZ4A          599 20
QSO: 21000 CW 2026-01-03 1334 HA6NL         599 15 LA8HGA        599 14
QSO: 21000 CW 2026-01-03 1336 HA6NL         599 15 OH1ZAA        599 POR
QSO: 21000 CW 2026-01-03 1339 HA6NL         599 15 R6CC          599 SOI
QSO: 21000 CW 2026-01-03 1348 HA6NL         599 15 K1ZZ          599 5
QSO: 21000 CW 2026-01-03 1349 HA6NL         599 15 K9NW          599 4
QSO: 21000 CW 2026-01-03 1349 HA6NL         599 15 M2L           599 14
QSO: 28000 CW 2026-01-03 1352 HA6NL         599 15 CT1DRB        599 LIS
QSO: 28000 CW 2026-01-03 1402 HA6NL         599 15 K1ZZ          599 5
QSO: 28000 CW 2026-01-03 1402 HA6NL         599 15 K9NW          599 4
QSO: 28000 CW 2026-01-03 1403 HA6NL         599 15 EB5A          599 14
QSO: 28000 CW 2026-01-03 1405 HA6NL         599 15 EA1X          599 14
QSO: 28000 CW 2026-01-03 1407 HA6NL         599 15 S51A          599 LJA
QSO: 28000 CW 2026-01-03 1408 HA6NL         599 15 EB7KA         599 14
QSO: 21000 CW 2026-01-03 1410 HA6NL         599 15 CT1DRB        599 LIS
QSO: 21000 CW 2026-01-03 1418 HA6NL         599 15 2E0CVN        599 14
QSO: 14000 CW 2026-01-03 1525 HA6NL         599 15 UA3MIF        599 16
QSO: 14000 CW 2026-01-03 1527 HA6NL         599 15 9A925T        599 ZGB
QSO: 14000 CW 2026-01-03 1528 HA6NL         599 15 PA0RDT        599 14
QSO: 14000 CW 2026-01-03 1529 HA6NL         599 15 RN3AM         599 MOS
QSO: 14000 CW 2026-01-03 1529 HA6NL         599 15 SA2OLM        599 14
QSO: 14000 CW 2026-01-03 1530 HA6NL         599 15 SM5CSS        599 STO
QSO: 14000 CW 2026-01-03 1532 HA6NL         599 15 PC4H          599 14
QSO: 14000 CW 2026-01-03 1534 HA6NL         599 15 RK3P          599 16
QSO: 14000 CW 2026-01-03 1538 HA6NL         599 15 9A3SM         599 ZGB
QSO: 14000 CW 2026-01-03 1538 HA6NL         599 15 UA3RBR        599 16
QSO: 14000 CW 2026-01-03 1539 HA6NL         599 15 LA2XNA        599 14
QSO: 14000 CW 2026-01-03 1540 HA6NL         599 15 RG6ZF         599 16
QSO: 14000 CW 2026-01-03 1543 HA6NL         599 15 SE4E          599 STO
QSO: 14000 CW 2026-01-03 1544 HA6NL         599 15 ON5WL         599 14
QSO: 14000 CW 2026-01-03 1544 HA6NL         599 15 SP2QG         599 TON
QSO: 14000 CW 2026-01-03 1545 HA6NL         599 15 F6AUS         599 14
QSO: 14000 CW 2026-01-03 1546 HA6NL         599 15 R4BZ          599 VOL
QSO: 14000 CW 2026-01-03 1546 HA6NL         599 15 RA3BQ         599 MOS
QSO: 14000 CW 2026-01-03 1549 HA6NL         599 15 UR7EC         599 16
QSO: 14000 CW 2026-01-03 1550 HA6NL         599 15 PA7BM         599 14
QSO: 14000 CW 2026-01-03 1557 HA6NL         599 15 OG3B          599 15
QSO: 14000 CW 2026-01-03 1600 HA6NL         599 15 S51RU         599 15
QSO: 14000 CW 2026-01-03 1602 HA6NL         599 15 PA5WT         599 RIJ
QSO: 14000 CW 2026-01-03 1602 HA6NL         599 15 S56B          599 LJA
QSO: 14000 CW 2026-01-03 1610 HA6NL         599 15 CT1ELZ        599 LIS
QSO: 14000 CW 2026-01-03 1610 HA6NL         599 15 LZ4A          599 20
QSO: 14000 CW 2026-01-03 1611 HA6NL         599 15 SM6OEF        599 STO
QSO: 14000 CW 2026-01-03 1612 HA6NL         599 15 S57WX         599 SLG
QSO: 14000 CW 2026-01-03 1613 HA6NL         599 15 PA3AAV        599 14
QSO: 14000 CW 2026-01-03 1617 HA6NL         599 15 YL7X          599 15
END-OF-LOG:
