START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N5BMD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5BMD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2023.
QSO: 28314 PH 2023-03-25 0108 N5BMD         59 8P5A          59 328
QSO: 28469 PH 2023-03-26 0150 N5BMD         59 02 WD6T          59 858
QSO: 28431 PH 2023-03-26 0152 N5BMD         59 0003 NR6O          59 1447
QSO: 14201 PH 2023-03-26 0208 N5BMD         59 0005 K3MD          59 0170
QSO: 14289 PH 2023-03-26 0223 N5BMD         59 0007 KY7M          59 1861
QSO: 14296 PH 2023-03-26 0225 N5BMD         59 0008 PJ2T          59 0869
QSO: 14306 PH 2023-03-26 0228 N5BMD         59 0009 KI6QDH        59 0742
QSO: 14236 PH 2023-03-26 0241 N5BMD         59 010 PJ4K          59 4610
QSO: 14207 PH 2023-03-26 0254 N5BMD         59 0011 TI1I          59 1810
QSO: 14000 PH 2023-03-26 0258 N5BMD         59 0012 TI0RC         59 1111
QSO: 14000 PH 2023-03-26 0301 N5BMD         59 0013 HD1A          59 0443
QSO: 14237 PH 2023-03-26 0306 N5BMD         59 0014 VA7OO         59 1215
QSO: 14241 PH 2023-03-26 0309 N5BMD         59 0015 YV4EK         59 0665
QSO: 14253 PH 2023-03-26 0312 N5BMD         59 0016 KZ1W          59 1631
QSO: 14302 PH 2023-03-26 0320 N5BMD         59 17 AA6PW         59 874
QSO: 14301 PH 2023-03-26 0342 N5BMD         59 0018 NT6Q          59 0892
QSO: 14256 PH 2023-03-26 0347 N5BMD         59 0019 ZF2VE         59 2385
QSO: 14270 PH 2023-03-26 0408 N5BMD         59 020 V26EI         59 1505
QSO: 14000 PH 2023-03-26 0413 N5BMD         59 0021 K6RO          59 1389
QSO:  7176 PH 2023-03-26 0522 N5BMD         59 0023 AC7S          59 0733
QSO:  7243 PH 2023-03-26 0529 N5BMD         59 064 WP4X          59 1161
QSO:  7282 PH 2023-03-26 0533 N5BMD         59 0025 NW8S          59 0702
QSO:  7231 PH 2023-03-26 0540 N5BMD         59 0026 N3QE          59 1745
QSO:  7231 PH 2023-03-26 0609 N5BMD         59 0027 AD4EB         59 1741
QSO:  7202 PH 2023-03-26 0613 N5BMD         59 0028 N8BI          59 0389
QSO:  7173 PH 2023-03-26 0616 N5BMD         59 029 ND7K          59 1335
QSO:  7158 PH 2023-03-26 0634 N5BMD         59 030 K1LZ          59 1404
QSO:  7185 PH 2023-03-26 0641 N5BMD         59 0031 NH7T          59 1058
QSO:  7228 PH 2023-03-26 0706 N5BMD         59 0032 WW4LL         59 1195
QSO:  7211 PH 2023-03-26 0715 N5BMD         59 0033 NV9L          59 1529
QSO:  7176 PH 2023-03-26 0720 N5BMD         59 0034 N7DX          59 0275
QSO:  7149 PH 2023-03-26 0724 N5BMD         59 0035 KU1CW         59 0606
QSO: 28697 PH 2023-03-26 1759 N5BMD         59 036 TO7O          59 3844
QSO: 28411 PH 2023-03-26 1804 N5BMD         59 37 CF3A          59 2983
QSO: 28386 PH 2023-03-26 1807 N5BMD         59 0038 NC1CC         59 0415
QSO: 28395 PH 2023-03-26 1811 N5BMD         59 0039 NT6Q          59 0952
QSO: 28480 PH 2023-03-26 1813 N5BMD         59 040 CR6K          59 1503
QSO: 28339 PH 2023-03-26 1922 N5BMD         59 0041 WK7S          59 1850
QSO: 28369 PH 2023-03-26 1926 N5BMD         59 042 ND7K          59 2098
QSO: 28411 PH 2023-03-26 1931 N5BMD         59 0043 NO7R          59 0775
QSO: 28424 PH 2023-03-26 1933 N5BMD         59 0044 AB3CX         59 0951
QSO: 28000 PH 2023-03-26 1938 N5BMD         59 45 AC6DX         59 516
QSO: 28507 PH 2023-03-26 1943 N5BMD         59 0046 NE1C          59 0822
QSO: 28566 PH 2023-03-26 1945 N5BMD         59 0047 KW7MM         59 2259
QSO: 28571 PH 2023-03-26 1947 N5BMD         59 048 CN3A          59 3656
QSO: 28000 PH 2023-03-26 1954 N5BMD         59 049 N1WRK         59 165
QSO: 28450 PH 2023-03-26 2002 N5BMD         59 050 CT3KN         59 3512
QSO: 28307 PH 2023-03-26 2012 N5BMD         59 051 WC6H          59 1143
QSO: 28315 PH 2023-03-26 2026 N5BMD         59 0052 CY0S          59 1213
QSO: 28360 PH 2023-03-26 2032 N5BMD         59 0053 KP2M          59 2088
QSO: 28402 PH 2023-03-26 2036 N5BMD         59 054 ZF1A          59 5968
QSO: 28000 PH 2023-03-26 2042 N5BMD         59 055 W6AFA         59 1074
QSO: 28547 PH 2023-03-26 2046 N5BMD         59 0057 K1JB          59 0516
QSO: 28651 PH 2023-03-26 2050 N5BMD         59 058 PX2A          59 3142
QSO: 28522 PH 2023-03-26 2101 N5BMD         59 0060 VC6X          59 0589
QSO: 28000 PH 2023-03-26 2104 N5BMD         59 0059 TI2JS         59 0654
QSO: 28480 PH 2023-03-26 2106 N5BMD         59 0061 N7AGP         59 0471
QSO: 28452 PH 2023-03-26 2115 N5BMD         59 062 PT5J          59 4605
QSO: 28447 PH 2023-03-26 2118 N5BMD         59 0063 PV2G          59 3466
QSO: 28392 PH 2023-03-26 2122 N5BMD         59 0064 VE6FI         59 0744
QSO: 28358 PH 2023-03-26 2126 N5BMD         59 065 ZW5B          59 3551
QSO: 28000 PH 2023-03-26 2131 N5BMD         59 0066 PR2R          59 1302
QSO: 28322 PH 2023-03-26 2134 N5BMD         59 0067 NG1M          59 1205
QSO: 28564 PH 2023-03-26 2142 N5BMD         59 0068 PR1T          59 2054
QSO: 28501 PH 2023-03-26 2146 N5BMD         59 0069 WM6A          59 0554
QSO: 28450 PH 2023-03-26 2155 N5BMD         59 070 LP1H          59 3238
QSO: 21226 PH 2023-03-26 2200 N5BMD         59 0071 NG1R          59 0667
QSO: 21000 PH 2023-03-26 2201 N5BMD         59 0072 P43A          59 3679
QSO: 21241 PH 2023-03-26 2205 N5BMD         59 0073 VE6UM         59 0927
QSO: 21261 PH 2023-03-26 2211 N5BMD         59 0074 VG2Z          59 1466
QSO: 21306 PH 2023-03-26 2224 N5BMD         59 076 W9KEY         59 791
QSO: 21311 PH 2023-03-26 2226 N5BMD         59 0077 KF0IDT        59 0873
QSO: 21000 PH 2023-03-26 2228 N5BMD         59 0078 K6ELE         59 0144
QSO: 21342 PH 2023-03-26 2232 N5BMD         59 079 FY5KE         59 3201
QSO: 21348 PH 2023-03-26 2236 N5BMD         59 0080 NT6Q          59 1265
QSO: 21386 PH 2023-03-26 2238 N5BMD         59 081 NP4VM         59 1115
QSO: 21399 PH 2023-03-26 2242 N5BMD         59 082 WP4X          59 2424
QSO: 21415 PH 2023-03-26 2245 N5BMD         59 0083 WD0T          59 1874
QSO: 21436 PH 2023-03-26 2246 N5BMD         59 084 PP4T          59 4657
QSO: 21444 PH 2023-03-26 2248 N5BMD         59 0085 N1NQD         59 0753
QSO: 21434 PH 2023-03-26 2251 N5BMD         59 0086 AJ6V          59 0827
QSO: 21423 PH 2023-03-26 2253 N5BMD         59 0087 NE1C          59 1816
QSO: 21000 PH 2023-03-26 2254 N5BMD         59 088 KN7Y          59 959
QSO: 21374 PH 2023-03-26 2300 N5BMD         59 0089 4A7A          59 0510
QSO: 21344 PH 2023-03-26 2303 N5BMD         59 090 WD6T          59 1660
QSO: 21322 PH 2023-03-26 2335 N5BMD         59 091 PJ4K          59 6775
QSO: 21294 PH 2023-03-26 2339 N5BMD         59 0092 J68HZ         59 5934
QSO: 21326 PH 2023-03-26 2342 N5BMD         59 0093 CV7S          59 1483
QSO: 21281 PH 2023-03-26 2344 N5BMD         59 0094 VA7QD         59 1138
QSO: 21222 PH 2023-03-26 2350 N5BMD         59 0095 PJ2T          59 2576
QSO: 21401 PH 2023-03-26 2359 N5BMD         59 0096 NW8S          59 0662
END-OF-LOG:
