START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DL6JF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL6JF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2023.
QSO:  7095 PH 2023-03-25 0553 DL6JF         59 8P5A          59 1336
QSO: 28553 PH 2023-03-25 1321 DL6JF         59 001 CN3A          59 700
QSO: 14199 PH 2023-03-25 1406 DL6JF         59 0002 ZA/Z61DX      59 0121
QSO: 28471 PH 2023-03-25 1410 DL6JF         59 003 D4Z           59 1391
QSO:  7146 PH 2023-03-25 1412 DL6JF         59 0004 SQ6H          59 0294
QSO: 14175 PH 2023-03-25 1416 DL6JF         59 005 ED1R          59 1033
QSO:  3737 PH 2023-03-25 1728 DL6JF         59 006 DR2T          59 0331
QSO:  3732 PH 2023-03-25 1730 DL6JF         59 0007 YU1LD         59 0319
QSO:  3686 PH 2023-03-25 1731 DL6JF         59 0008 OL2F          59 0148
QSO:  7000 PH 2023-03-25 1734 DL6JF         59 010 IZ2BKA        59 220
QSO:  7087 PH 2023-03-25 1737 DL6JF         59 0011 PA9M          59 0662
QSO:  3500 PH 2023-03-25 1739 DL6JF         59 012 4L2M          59 291
QSO:  3740 PH 2023-03-25 1739 DL6JF         59 0013 OK1AY         59 0125
QSO:  7167 PH 2023-03-25 1740 DL6JF         59 014 LZ9W          59 1077
QSO:  3750 PH 2023-03-25 1741 DL6JF         59 0015 SP3ZHP        59 0126
QSO:  3800 PH 2023-03-25 1742 DL6JF         59 0016 4L5O          59 0290
QSO:  7117 PH 2023-03-25 1742 DL6JF         59 0017 C7A           59 0810
QSO:  3634 PH 2023-03-25 1743 DL6JF         59 0019 SP2N          59 0183
QSO:  3789 PH 2023-03-25 1744 DL6JF         59 0020 DQ2C          59 0342
QSO:  7127 PH 2023-03-25 1956 DL6JF         59 021 LG5LG         59 0651
QSO:  7169 PH 2023-03-25 2000 DL6JF         59 0022 IB8A          59 1273
QSO:  3759 PH 2023-03-25 2005 DL6JF         59 0033 DP7D          59 0238
QSO:  3656 PH 2023-03-25 2008 DL6JF         59 0024 S58Y          59 1336
QSO:  7126 PH 2023-03-25 2009 DL6JF         59 0025 G8X           59 0679
QSO:  7070 PH 2023-03-25 2010 DL6JF         59 0026 YP8T          59 1476
QSO:  7063 PH 2023-03-25 2011 DL6JF         59 027 YT6X          59 238
QSO:  3783 PH 2023-03-25 2012 DL6JF         59 0028 9A5Y          59 0508
QSO:  7148 PH 2023-03-25 2015 DL6JF         59 029 RZ3B          59 1011
QSO: 21315 PH 2023-03-26 1004 DL6JF         59 030 D4Z           59 4561
QSO: 21000 PH 2023-03-26 1142 DL6JF         59 0031 P43A          59 2799
QSO: 21308 PH 2023-03-26 1218 DL6JF         59 032 DF7A          59 1980
QSO: 21169 PH 2023-03-26 1229 DL6JF         59 033 ZF1A          59 4787
QSO:  7160 PH 2023-03-26 1532 DL6JF         59 064 YT1A          59 1463
QSO:  7000 PH 2023-03-26 1538 DL6JF         59 0035 DL1NKS        59 0685
QSO: 21300 PH 2023-03-26 1539 DL6JF         59 036 4X6TT         59 1951
QSO: 21400 PH 2023-03-26 1541 DL6JF         59 0039 EC1A          59 0933
QSO:  7186 PH 2023-03-26 1541 DL6JF         59 037 YT7A          59 1080
QSO: 14253 PH 2023-03-26 1543 DL6JF         59 041 YT5A          59 2028
QSO:  7109 PH 2023-03-26 1544 DL6JF         59 0024 OE5TXF        59 0247
QSO:  7100 PH 2023-03-26 1545 DL6JF         59 0023 S57O          59 0872
QSO: 28615 PH 2023-03-26 1550 DL6JF         59 044 HQ2E          59 1649
QSO: 14252 PH 2023-03-26 1551 DL6JF         59 0045 IB9T          59 2674
QSO: 28406 PH 2023-03-26 1553 DL6JF         59 046 CQ3W          59 2689
QSO: 14149 PH 2023-03-26 1555 DL6JF         59 047 SV4QNP        59 1053
END-OF-LOG:
