START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: WB4KFO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB4KFO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2023.
QSO: 14250 PH 2023-03-25 0120 WB4KFO        59 PJ4R          59 288
QSO: 28390 PH 2023-03-25 1622 WB4KFO        59 002 IR9W          59 484
QSO: 28363 PH 2023-03-25 1651 WB4KFO        59 3 PJ4R          59 2105
QSO: 21308 PH 2023-03-25 1656 WB4KFO        59 004 LZ5R          59 2136
QSO: 28645 PH 2023-03-25 1658 WB4KFO        59 005 HQ2E          59 778
QSO: 28478 PH 2023-03-25 1718 WB4KFO        59 0006 ZF2VE         59 1441
QSO: 21270 PH 2023-03-25 1724 WB4KFO        59 007 CN3A          59 1831
QSO: 28588 PH 2023-03-25 1730 WB4KFO        59 008 CQ3W          59 1270
QSO: 28428 PH 2023-03-25 1908 WB4KFO        59 0009 NH7T          59 0920
QSO: 28495 PH 2023-03-25 1913 WB4KFO        59 010 CR3DX         59 3025
QSO: 14329 PH 2023-03-25 2105 WB4KFO        59 011 P33W          59 3742
QSO: 14223 PH 2023-03-25 2127 WB4KFO        59 012 IO9A          59 1637
QSO: 28000 PH 2023-03-25 2143 WB4KFO        59 0013 HD1A          59 0403
QSO: 14000 PH 2023-03-26 0024 WB4KFO        59 0014 HH75RCH       59 0483
QSO:  7162 PH 2023-03-26 0030 WB4KFO        59 0015 YT3D          59 0636
QSO: 14000 PH 2023-03-26 0055 WB4KFO        59 0016 HD1A          59 0423
QSO: 14264 PH 2023-03-26 0304 WB4KFO        51 007 ES9UKR        59 1624
QSO: 14248 PH 2023-03-26 0314 WB4KFO        59 0018 OG73X         59 1321
QSO:  7196 PH 2023-03-26 0345 WB4KFO        59 019 LZ9W          59 1739
QSO: 14163 PH 2023-03-26 0404 WB4KFO        59 020 CN3A          59 2171
QSO: 14295 PH 2023-03-26 0426 WB4KFO        59 0021 PJ2T          59 1148
QSO:  7000 PH 2023-03-26 0432 WB4KFO        59 022 IT9EWR        59 478
QSO:  7204 PH 2023-03-26 0521 WB4KFO        59 0024 CY0S          59 0633
QSO:  7173 PH 2023-03-26 0739 WB4KFO        59 025 D4Z           59 4139
QSO:  7178 PH 2023-03-26 0744 WB4KFO        59 026 CR6K          59 1202
QSO:  7226 PH 2023-03-26 0750 WB4KFO        59 0027 VP5P          59 2406
QSO:  7177 PH 2023-03-26 1022 WB4KFO        59 017 KL7RA         59 0438
QSO:  7220 PH 2023-03-26 1027 WB4KFO        59 0029 KP2M          59 0077
QSO:  7176 PH 2023-03-26 1035 WB4KFO        59 0030 NP2X          59 1203
QSO:  7185 PH 2023-03-26 1043 WB4KFO        59 0031 NH7T          59 1249
QSO:  3785 PH 2023-03-26 1048 WB4KFO        59 0032 NH7T          59 0352
QSO: 28341 PH 2023-03-26 1640 WB4KFO        59 033 OL9Z          59 1411
QSO: 28480 PH 2023-03-26 1640 WB4KFO        59 034 CR6K          59 1192
QSO: 28549 PH 2023-03-26 1718 WB4KFO        59 035 IR2C          59 2484
QSO:  7000 PH 2023-03-26 2315 WB4KFO        59 0038 4U1UN         59 1153
END-OF-LOG:
