START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: EC1ABR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EC1ABR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2023.
QSO: 28657 PH 2023-03-25 1642 EC1ABR        59 PW2L          59 1132
QSO: 28631 PH 2023-03-25 1643 EC1ABR        59 002 PX2A          59 1281
QSO: 28602 PH 2023-03-25 1646 EC1ABR        59 0003 V26K          59 1881
QSO: 28584 PH 2023-03-25 1649 EC1ABR        59 0004 PY2RSA        59 0173
QSO: 28000 PH 2023-03-25 1652 EC1ABR        59 0005 LT1E          59 0503
QSO: 14309 PH 2023-03-25 1657 EC1ABR        59 0006 PD2TW         59 0151
QSO: 28347 PH 2023-03-25 1731 EC1ABR        59 008 PJ4K          59 2702
QSO: 28349 PH 2023-03-25 1731 EC1ABR        59 007 WP4X          59 946
QSO: 28335 PH 2023-03-25 1732 EC1ABR        59 009 D4Z           59 2110
QSO: 28332 PH 2023-03-25 1751 EC1ABR        59 0010 PV2G          59 1644
QSO: 28000 PH 2023-03-25 1752 EC1ABR        59 0011 CX2CC         59 0477
QSO: 28344 PH 2023-03-25 1755 EC1ABR        59 0012 PU2MZI        59 0167
QSO: 21364 PH 2023-03-25 1807 EC1ABR        59 0013 KS9R          59 0604
QSO: 21362 PH 2023-03-25 1808 EC1ABR        59 0014 N6AR          59 1114
QSO: 21322 PH 2023-03-25 1813 EC1ABR        59 015 KI7WX         59 865
QSO: 21316 PH 2023-03-25 1814 EC1ABR        59 0016 W1HS          59 0368
QSO: 21300 PH 2023-03-25 1816 EC1ABR        59 0017 N0GN          59 0375
QSO: 21276 PH 2023-03-25 1819 EC1ABR        59 0018 CV7S          59 0645
QSO: 21223 PH 2023-03-25 1822 EC1ABR        59 019 IO9A          59 1327
QSO: 21204 PH 2023-03-25 1825 EC1ABR        59 0020 NC1CC         59 0341
END-OF-LOG:
