START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: VE2NDB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VE2NDB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2023.
QSO: 14000 PH 2023-03-25 0101 VE2NDB        59 KT5J          59 208
QSO: 14339 PH 2023-03-25 0304 VE2NDB        59 3 8P5A          59 826
QSO: 28388 PH 2023-03-25 1831 VE2NDB        59 0003 PZ5RA         59 0594
QSO: 28381 PH 2023-03-25 1903 VE2NDB        59 0004 NT5V          59 0384
QSO: 28615 PH 2023-03-25 1914 VE2NDB        59 005 KP3V          59 738
QSO: 28428 PH 2023-03-25 1938 VE2NDB        59 0006 NH7T          59 0984
QSO: 14330 PH 2023-03-25 2348 VE2NDB        59 006 WP4X          59 1487
QSO: 28605 PH 2023-03-26 1203 VE2NDB        59 008 WP4X          59 1697
QSO: 28614 PH 2023-03-26 1213 VE2NDB        59 009 V26EI         59 1190
QSO: 14195 PH 2023-03-26 1227 VE2NDB        59 0010 AC0W          59 0541
QSO: 28515 PH 2023-03-26 1435 VE2NDB        59 0011 KW7MM         59 1762
QSO: 28670 PH 2023-03-26 1509 VE2NDB        59 0012 PJ7AA         59 1598
QSO: 28462 PH 2023-03-26 1526 VE2NDB        59 014 ZF1A          59 5241
QSO: 28627 PH 2023-03-26 1554 VE2NDB        59 015 IR6T          59 3566
QSO: 28655 PH 2023-03-26 1626 VE2NDB        59 010 CN3A          59 3094
QSO: 28622 PH 2023-03-26 1632 VE2NDB        59 17 WZ5M          59 823
QSO: 28000 PH 2023-03-26 1643 VE2NDB        59 18 KT5J          59 4547
QSO: 21357 PH 2023-03-26 1700 VE2NDB        59 0019 SO9I          59 2047
QSO: 21303 PH 2023-03-26 1710 VE2NDB        59 019 DF7A          59 2468
QSO: 21246 PH 2023-03-26 1720 VE2NDB        59 021 GM5X          59 1745
QSO: 21251 PH 2023-03-26 1726 VE2NDB        59 022 II2S          59 1381
QSO: 21191 PH 2023-03-26 1747 VE2NDB        59 0023 VC6X          59 1067
QSO: 21267 PH 2023-03-26 1802 VE2NDB        59 024 IB9A          59 3814
QSO: 21362 PH 2023-03-26 1809 VE2NDB        59 025 EI23M         59 2347
QSO: 21426 PH 2023-03-26 1830 VE2NDB        59 0027 KB9BVL        59 0483
QSO: 21328 PH 2023-03-26 1842 VE2NDB        59 28 HG8R          59 2906
QSO: 21316 PH 2023-03-26 1847 VE2NDB        59 029 RT4F          59 2734
QSO: 21306 PH 2023-03-26 1855 VE2NDB        59 030 E7DX          59 3528
QSO: 21260 PH 2023-03-26 1907 VE2NDB        59 0031 IQ4FA         59 1128
QSO: 21447 PH 2023-03-26 1912 VE2NDB        59 0032 YT6T          59 0611
QSO: 21441 PH 2023-03-26 1916 VE2NDB        59 033 IO4T          59 1878
QSO: 21392 PH 2023-03-26 1923 VE2NDB        59 034 IR2C          59 2656
QSO: 21382 PH 2023-03-26 1927 VE2NDB        59 35 S53MM         59 1837
QSO: 21333 PH 2023-03-26 2006 VE2NDB        59 236 YT5A          59 1771
QSO: 21227 PH 2023-03-26 2013 VE2NDB        59 0037 WC4H          59 0396
QSO: 21258 PH 2023-03-26 2020 VE2NDB        59 0038 9A5Y          59 1851
QSO: 21229 PH 2023-03-26 2039 VE2NDB        59 0038 N7RQ          59 1632
QSO: 14334 PH 2023-03-26 2227 VE2NDB        59 0040 CY0S          59 2120
QSO: 14326 PH 2023-03-26 2303 VE2NDB        59 041 RU1A          59 2437
QSO: 14324 PH 2023-03-26 2307 VE2NDB        59 0042 N3QE          59 2362
QSO: 14315 PH 2023-03-26 2312 VE2NDB        59 0043 N4RV          59 2093
QSO: 14271 PH 2023-03-26 2316 VE2NDB        59 044 IR6T          59 4441
QSO: 14232 PH 2023-03-26 2321 VE2NDB        59 045 EC7WR         59 4150
QSO: 14243 PH 2023-03-26 2331 VE2NDB        59 0046 AG3I          59 0734
QSO:  7000 PH 2023-03-26 2347 VE2NDB        59 0047 4U1UN         59 1236
QSO:  7148 PH 2023-03-26 2352 VE2NDB        59 0248 KU2M          59 2067
QSO:  7173 PH 2023-03-26 2356 VE2NDB        59 0043 W8BI          59 0633
END-OF-LOG:
