START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: YU1FW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YU1FW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2023.
QSO: 28419 PH 2023-03-25 1004 YU1FW         59 9G4X          59 0278
QSO: 28455 PH 2023-03-25 1054 YU1FW         59 0002 AT3K          59 0148
QSO: 21195 PH 2023-03-25 1351 YU1FW         59 0003 VP5P          59 0846
QSO:  3685 PH 2023-03-25 2152 YU1FW         59 003 IO3F          59 446
QSO:  3697 PH 2023-03-25 2155 YU1FW         59 0004 4Z5FI         59 0344
QSO:  3704 PH 2023-03-25 2159 YU1FW         59 005 IR3P          59 070
QSO:  3716 PH 2023-03-25 2202 YU1FW         59 005 DR2T          59 0603
QSO:  3723 PH 2023-03-25 2205 YU1FW         59 0006 IO6A          59 1544
QSO:  3732 PH 2023-03-25 2215 YU1FW         59 8 HG8R          59 1490
QSO:  3500 PH 2023-03-25 2217 YU1FW         59 009 EE7L          59 586
QSO:  3763 PH 2023-03-25 2229 YU1FW         59 010 9A50P         59 652
QSO:  3770 PH 2023-03-25 2231 YU1FW         59 012 DR0W          59 1713
QSO:  3695 PH 2023-03-25 2233 YU1FW         59 013 OL7P          59 0586
QSO:  3783 PH 2023-03-25 2234 YU1FW         59 0014 S52WW         59 0640
QSO:  3789 PH 2023-03-25 2236 YU1FW         59 0015 DQ2C          59 0644
QSO:  3792 PH 2023-03-25 2237 YU1FW         59 0016 PB6W          59 0629
QSO:  3643 PH 2023-03-25 2332 YU1FW         59 0018 OL2F          59 0265
QSO:  3713 PH 2023-03-25 2335 YU1FW         59 0019 OL4W          59 0177
QSO:  3634 PH 2023-03-25 2341 YU1FW         59 0020 SK6D          59 0452
QSO:  3647 PH 2023-03-25 2345 YU1FW         59 0021 HA2MV         59 0166
QSO:  3680 PH 2023-03-25 2351 YU1FW         59 022 EE5T          59 0190
QSO:  3687 PH 2023-03-25 2353 YU1FW         59 0023 IQ4FA         59 0631
QSO:  3717 PH 2023-03-26 0003 YU1FW         59 0025 SQ6H          59 0604
QSO:  3500 PH 2023-03-26 0006 YU1FW         59 0026 IB3M          59 0943
QSO:  3734 PH 2023-03-26 0007 YU1FW         59 027 EI23M         59 369
QSO:  3777 PH 2023-03-26 0020 YU1FW         59 030 DA0T          59 1243
QSO:  3773 PH 2023-03-26 0021 YU1FW         59 0031 S54K          59 1066
QSO:  3643 PH 2023-03-26 0041 YU1FW         59 032 CR3DX         59 3571
QSO:  3704 PH 2023-03-26 0048 YU1FW         59 033 IR2C          59 1415
QSO:  3720 PH 2023-03-26 0051 YU1FW         59 0034 YP1EX         59 0169
QSO: 28000 PH 2023-03-26 1411 YU1FW         59 0037 HD1A          59 0634
QSO: 21194 PH 2023-03-26 1415 YU1FW         59 0038 CY0S          59 2001
QSO:  3500 PH 2023-03-26 2212 YU1FW         59 0039 OL4N          59 0179
END-OF-LOG:
