START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KM6FWT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KM6FWT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2023.
QSO: 14249 PH 2023-03-25 0332 KM6FWT        59 PJ4R          59 722
QSO: 14257 PH 2023-03-25 0340 KM6FWT        59 002 ZF1A          59 774
QSO: 14261 PH 2023-03-25 0347 KM6FWT        59 0003 J68HZ         59 0869
QSO: 14285 PH 2023-03-25 0419 KM6FWT        59 0005 XQ4KTM        59 0179
QSO: 14217 PH 2023-03-25 0435 KM6FWT        59 006 RT4F          59 107
QSO: 14213 PH 2023-03-25 0444 KM6FWT        59 007 FG4KH         59 0387
QSO: 14000 PH 2023-03-25 0447 KM6FWT        59 008 LU4D          59 022
QSO: 14000 PH 2023-03-25 0456 KM6FWT        59 0009 HD1A          59 0186
QSO: 14165 PH 2023-03-25 0514 KM6FWT        59 010 V26EI         59 723
QSO: 14000 PH 2023-03-25 0549 KM6FWT        59 0012 CO8RH         59 0150
QSO: 14215 PH 2023-03-25 0557 KM6FWT        59 0013 TI1K          59 0688
QSO:  7148 PH 2023-03-25 0606 KM6FWT        59 014 WP4X          59 730
QSO:  1853 PH 2023-03-25 0619 KM6FWT        59 15 WD6T          59 5
QSO:  1860 PH 2023-03-25 0625 KM6FWT        59 016 ND7K          59 047
QSO:  3783 PH 2023-03-25 0631 KM6FWT        59 017 ND7K          59 215
QSO:  3801 PH 2023-03-25 0638 KM6FWT        59 0018 VA7OO         59 0269
QSO:  3733 PH 2023-03-25 0646 KM6FWT        59 019 WP4X          59 034
QSO:  3796 PH 2023-03-25 0653 KM6FWT        59 020 CR3DX         59 677
QSO:  1823 PH 2023-03-25 0739 KM6FWT        59 0021 NH7T          59 0012
QSO:  3788 PH 2023-03-25 0751 KM6FWT        59 0022 NL8F          59 0055
QSO: 14293 PH 2023-03-25 1617 KM6FWT        59 0023 VK4A          59 1575
QSO: 21290 PH 2023-03-25 1706 KM6FWT        59 024 SJ2W          59 1540
QSO: 21295 PH 2023-03-26 0056 KM6FWT        59 0025 CY0S          59 1789
QSO: 21000 PH 2023-03-26 0100 KM6FWT        59 026 TI2OY         59 794
QSO: 21281 PH 2023-03-26 0111 KM6FWT        59 0028 XQ1KZ         59 0869
QSO: 21267 PH 2023-03-26 0116 KM6FWT        59 029 FY5KE         59 2115
QSO: 21307 PH 2023-03-26 0142 KM6FWT        59 0030 JR3RIY        59 0559
QSO: 21315 PH 2023-03-26 0149 KM6FWT        59 031 ZW5B          59 2525
QSO: 21000 PH 2023-03-26 0158 KM6FWT        59 32 JN2AMD        59 865
QSO: 28366 PH 2023-03-26 0212 KM6FWT        59 0034 VL4U          59 1676
QSO: 14327 PH 2023-03-26 0355 KM6FWT        59 0035 A60A          59 2650
