START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W2PJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2PJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2023.
QSO: 28419 PH 2023-03-25 1516 W2PJ          59 9G4X          59 0653
QSO: 28625 PH 2023-03-25 1653 W2PJ          59 003 TO7O          59 1933
QSO: 28387 PH 2023-03-25 2134 W2PJ          59 0005 NH7T          59 1187
QSO: 28420 PH 2023-03-25 2136 W2PJ          59 0006 VJ4T          59 1612
QSO: 28537 PH 2023-03-25 2137 W2PJ          59 0006 VK4A          59 2145
QSO: 28425 PH 2023-03-25 2140 W2PJ          59 0007 VL4U          59 1407
QSO: 14164 PH 2023-03-25 2146 W2PJ          59 0008 A60A          59 2152
QSO: 21362 PH 2023-03-25 2150 W2PJ          59 0009 VA7OM         59 0409
QSO:  3800 PH 2023-03-26 0239 W2PJ          59 0010 NW8S          59 0320
QSO:  3708 PH 2023-03-26 0241 W2PJ          59 0011 WW4LL         59 0279
QSO:  3685 PH 2023-03-26 0244 W2PJ          59 0012 ZF2VE         59 2298
QSO: 21000 PH 2023-03-26 0250 W2PJ          59 0013 P43A          59 2589
QSO: 21333 PH 2023-03-26 0252 W2PJ          59 0014 PJ2T          59 1847
QSO: 21000 PH 2023-03-26 0254 W2PJ          59 0015 NH7T          59 1776
QSO:  3650 PH 2023-03-26 0308 W2PJ          59 0016 V26K          59 3294
QSO:  7224 PH 2023-03-26 0311 W2PJ          59 017 TO3Z          59 3231
QSO:  7241 PH 2023-03-26 0313 W2PJ          59 0018 J68HZ         59 3968
QSO:  7161 PH 2023-03-26 0316 W2PJ          59 019 IB9A          59 2784
QSO:  3720 PH 2023-03-26 0317 W2PJ          59 020 CN3A          59 699
QSO:  3772 PH 2023-03-26 0409 W2PJ          59 22 CF3A          59 2272
QSO: 28690 PH 2023-03-26 1833 W2PJ          59 0023 ZB2BU         59 1810
QSO: 21279 PH 2023-03-26 1849 W2PJ          59 025 ES9UKR        59 2949
QSO: 28571 PH 2023-03-26 1853 W2PJ          59 026 CN3A          59 3526
QSO: 28321 PH 2023-03-26 1954 W2PJ          59 0027 5Z4VJ         59 0758
QSO: 28424 PH 2023-03-26 2007 W2PJ          59 0028 J68HZ         59 5491
QSO: 21400 PH 2023-03-26 2011 W2PJ          59 29 TM3P          59 3137
QSO: 28387 PH 2023-03-26 2016 W2PJ          59 030 CQ3W          59 3330
QSO: 28450 PH 2023-03-26 2019 W2PJ          59 031 CT3KN         59 3566
QSO: 21333 PH 2023-03-26 2036 W2PJ          59 032 I4VEQ         59 176
QSO: 21415 PH 2023-03-26 2041 W2PJ          59 033 IR6T          59 4099
QSO: 28000 PH 2023-03-26 2042 W2PJ          59 0714 CU2AF         59 0966
QSO: 21387 PH 2023-03-26 2046 W2PJ          59 34 S50K          59 2002
QSO: 21384 PH 2023-03-26 2053 W2PJ          59 035 CR6T          59 2477
END-OF-LOG:
