START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N1JTK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N1JTK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2023.
QSO: 28326 PH 2023-03-25 0015 N1JTK         59 8P5A          59 81
QSO: 28330 PH 2023-03-25 0017 N1JTK         59 0002 ZM4T          59 0018
QSO: 28360 PH 2023-03-25 0018 N1JTK         59 0003 PJ2T          59 0088
QSO: 28377 PH 2023-03-25 0019 N1JTK         59 0004 PP5BT         59 0039
QSO: 28392 PH 2023-03-25 0022 N1JTK         59 0005 ZZ5K          59 0061
QSO: 28415 PH 2023-03-25 0023 N1JTK         59 0006 PY5WW         59 0046
QSO: 28370 PH 2023-03-25 0028 N1JTK         59 0007 PV2G          59 0108
QSO: 28420 PH 2023-03-25 0030 N1JTK         59 0008 LU1FM         59 0065
QSO: 28000 PH 2023-03-25 0032 N1JTK         59 0008 TI0RC         59 0095
QSO: 28437 PH 2023-03-25 0033 N1JTK         59 009 PX2A          59 124
QSO: 28460 PH 2023-03-25 0036 N1JTK         59 10 LU5HCB        59 0024
QSO: 28466 PH 2023-03-25 0040 N1JTK         59 011 ZW5B          59 150
QSO: 28483 PH 2023-03-25 0042 N1JTK         59 0012 VJ4K          59 0108
QSO: 28498 PH 2023-03-25 0048 N1JTK         59 0013 VK4A          59 0143
QSO: 21000 PH 2023-03-25 0050 N1JTK         59 40 CE4JZO        59 060
QSO: 14160 PH 2023-03-25 0119 N1JTK         59 15 9G4X          59 0124
QSO: 21213 PH 2023-03-25 0123 N1JTK         59 0016 PP5KW         59 0076
QSO: 21217 PH 2023-03-25 0124 N1JTK         59 017 PR2E          59 195
QSO: 21227 PH 2023-03-25 0127 N1JTK         59 0018 PV2K          59 0219
QSO: 21339 PH 2023-03-25 0135 N1JTK         59 19 PJ4R          59 337
QSO: 21252 PH 2023-03-25 0138 N1JTK         59 0020 ZF2VE         59 0213
QSO: 21000 PH 2023-03-25 0140 N1JTK         59 0021 P43A          59 0277
QSO:  7147 PH 2023-03-25 0148 N1JTK         59 022 CR6K          59 241
QSO:  7217 PH 2023-03-25 0153 N1JTK         59 0023 TI0RC         59 0111
QSO: 21250 PH 2023-03-25 0200 N1JTK         59 024 FG4KH         59 0125
QSO: 21255 PH 2023-03-25 0201 N1JTK         59 025 FY5KE         59 0380
QSO:  7156 PH 2023-03-25 0215 N1JTK         59 026 CN3A          59 346
QSO:  7153 PH 2023-03-25 0216 N1JTK         59 027 RU1A          59 0166
QSO:  7169 PH 2023-03-25 0217 N1JTK         59 028 ES9UKR        59 0207
QSO:  7171 PH 2023-03-25 0219 N1JTK         59 0029 EA8RM         59 0191
QSO:  7173 PH 2023-03-25 0221 N1JTK         59 030 CR3DX         59 339
QSO:  7178 PH 2023-03-25 0223 N1JTK         59 031 ED5R          59 354
QSO:  7197 PH 2023-03-25 0225 N1JTK         59 032 LZ9W          59 0181
QSO:  7243 PH 2023-03-25 0227 N1JTK         59 0033 V26K          59 0447
QSO:  7252 PH 2023-03-25 0228 N1JTK         59 0034 VP5P          59 0099
QSO: 14165 PH 2023-03-25 0230 N1JTK         59 036 V26EI         59 455
QSO: 14159 PH 2023-03-25 0235 N1JTK         59 0035 TI2JS         59 0312
QSO: 14187 PH 2023-03-25 1215 N1JTK         59 038 V31MA         59 246
QSO: 14000 PH 2023-03-25 1218 N1JTK         59 0039 TI0RC         59 0541
QSO: 14212 PH 2023-03-25 1219 N1JTK         59 0040 VJ2Z          59 0316
QSO: 14221 PH 2023-03-25 1220 N1JTK         59 041 DL7ON         59 0335
QSO: 14247 PH 2023-03-25 1221 N1JTK         59 0042 SP8R          59 1296
QSO: 14257 PH 2023-03-25 1222 N1JTK         59 0043 DL3ON         59 0596
QSO: 14291 PH 2023-03-25 1224 N1JTK         59 044 DP9A          59 0678
QSO: 14313 PH 2023-03-25 1227 N1JTK         59 0045 OG3B          59 0289
QSO: 14000 PH 2023-03-25 1229 N1JTK         59 0046 CL0C          59 0098
QSO: 28493 PH 2023-03-25 1233 N1JTK         59 0047 J68HZ         59 1694
QSO: 28311 PH 2023-03-25 1235 N1JTK         59 48 8P5A          59 1723
QSO: 28337 PH 2023-03-25 1235 N1JTK         59 049 P40L          59 1139
QSO: 28344 PH 2023-03-25 1237 N1JTK         59 050 PJ4K          59 1590
QSO: 21291 PH 2023-03-25 1256 N1JTK         59 052 TM1K          59 0502
QSO: 21284 PH 2023-03-25 1257 N1JTK         59 053 II2S          59 186
QSO: 21303 PH 2023-03-25 1259 N1JTK         59 054 ZF1A          59 1862
QSO: 28620 PH 2023-03-25 1307 N1JTK         59 055 TO7O          59 1281
QSO: 14178 PH 2023-03-25 1311 N1JTK         59 056 M6T           59 0470
QSO: 14188 PH 2023-03-25 1315 N1JTK         59 057 TG9ANF        59 048
QSO: 14198 PH 2023-03-25 1316 N1JTK         59 0058 CQ8Q          59 0478
QSO: 14204 PH 2023-03-25 1317 N1JTK         59 059 II2S          59 646
QSO: 14208 PH 2023-03-25 1318 N1JTK         59 060 IB1D          59 642
QSO: 28419 PH 2023-03-25 1700 N1JTK         59 61 9G4X          59 0897
QSO: 28335 PH 2023-03-25 1702 N1JTK         59 062 D4Z           59 1994
QSO: 28363 PH 2023-03-25 1704 N1JTK         59 63 PJ4R          59 2150
QSO: 28411 PH 2023-03-25 1706 N1JTK         59 064 EF8BBM        59 1183
QSO: 28000 PH 2023-03-25 1708 N1JTK         59 0063 CO6LC         59 0230
QSO: 28439 PH 2023-03-25 1711 N1JTK         59 066 LP1H          59 1362
QSO: 28478 PH 2023-03-25 1715 N1JTK         59 0067 ZF2VE         59 1431
QSO: 28540 PH 2023-03-25 1721 N1JTK         59 0068 ZS6HON        59 0183
QSO: 28565 PH 2023-03-25 1721 N1JTK         59 0069 EA8RM         59 1999
QSO: 28602 PH 2023-03-25 1723 N1JTK         59 0070 V26K          59 1987
