START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: BD4UJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: BD4UJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2023.
QSO: 14136 PH 2023-03-25 2311 BD4UJ         59 9G4X          59 0588
QSO: 21000 PH 2023-03-25 2343 BD4UJ         59 0002 JI2ZEY        59 0604
QSO: 21000 PH 2023-03-25 2352 BD4UJ         59 3 JN2AMD        59 772
QSO: 14170 PH 2023-03-25 2353 BD4UJ         59 004 PX2A          59 748
QSO: 14240 PH 2023-03-25 2355 BD4UJ         59 0005 BA7MT         59 0684
QSO: 21285 PH 2023-03-26 0003 BD4UJ         59 0006 VC6X          59 0789
QSO: 21000 PH 2023-03-26 0011 BD4UJ         59 0007 4F9DOC        59 0134
QSO: 21384 PH 2023-03-26 0013 BD4UJ         59 0008 B4Q           59 0997
QSO: 21440 PH 2023-03-26 0021 BD4UJ         59 9 KQ7I          59 444
QSO: 28354 PH 2023-03-26 0059 BD4UJ         59 010 JT1CO         59 916
QSO: 28397 PH 2023-03-26 0100 BD4UJ         59 011 JH8YOH        59 0536
QSO: 28000 PH 2023-03-26 0102 BD4UJ         59 012 JA7OWD        59 548
QSO: 28437 PH 2023-03-26 0104 BD4UJ         59 0013 JA7NVF        59 0788
QSO: 21253 PH 2023-03-26 0106 BD4UJ         59 0016 9M2A          59 0343
QSO: 21250 PH 2023-03-26 0110 BD4UJ         59 015 LP1H          59 2237
QSO: 21000 PH 2023-03-26 0114 BD4UJ         59 0016 DV9IHK        59 0196
QSO: 21228 PH 2023-03-26 0119 BD4UJ         59 017 JK1AUH        59 203
QSO: 21232 PH 2023-03-26 0121 BD4UJ         59 0018 VR2XYL        59 0165
QSO: 21438 PH 2023-03-26 0209 BD4UJ         59 019 RL9Y          59 1376
QSO: 21000 PH 2023-03-26 0210 BD4UJ         59 020 JF3BFS        59 324
END-OF-LOG:
