START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: WB4VAM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WB4VAM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2023.
QSO: 14160 PH 2023-03-25 0040 WB4VAM        59 9G4X          59 0031
QSO: 14331 PH 2023-03-25 0122 WB4VAM        59 0002 CY0S          59 0193
QSO: 14254 PH 2023-03-25 0235 WB4VAM        59 0003 PJ7AA         59 0152
QSO:  3787 PH 2023-03-25 0311 WB4VAM        59 004 CN3A          59 230
QSO:  3650 PH 2023-03-25 0333 WB4VAM        59 005 D4Z           59 656
QSO:  3764 PH 2023-03-25 0411 WB4VAM        59 0073 9A7A          59 0376
QSO:  3606 PH 2023-03-25 0510 WB4VAM        59 0008 CY0S          59 0286
QSO:  3771 PH 2023-03-25 0528 WB4VAM        59 009 CR6K          59 415
QSO:  3792 PH 2023-03-25 0541 WB4VAM        59 0010 NH7T          59 0043
QSO:  3796 PH 2023-03-25 0652 WB4VAM        59 011 CR3DX         59 675
QSO: 21227 PH 2023-03-25 1746 WB4VAM        59 012 5B4AOF        59 669
QSO: 21347 PH 2023-03-25 1801 WB4VAM        59 013 P33W          59 3197
QSO: 28000 PH 2023-03-25 1833 WB4VAM        59 0014 HH75RCH       59 0065
QSO: 28475 PH 2023-03-25 1908 WB4VAM        59 0015 CY0S          59 0023
QSO: 21295 PH 2023-03-25 2121 WB4VAM        59 0016 CY0S          59 1104
QSO:  3690 PH 2023-03-26 0217 WB4VAM        59 017 TO7O          59 2810
QSO:  3650 PH 2023-03-26 0237 WB4VAM        59 0018 V26K          59 3221
QSO:  3717 PH 2023-03-26 0250 WB4VAM        59 0019 K4BAI         59 0143
QSO:  3796 PH 2023-03-26 0307 WB4VAM        59 020 LZ9W          59 0806
QSO:  7204 PH 2023-03-26 0457 WB4VAM        59 0021 CY0S          59 0595
QSO: 21351 PH 2023-03-26 1521 WB4VAM        59 0022 ER1KAA        59 1190
QSO: 21217 PH 2023-03-26 1530 WB4VAM        59 0023 UP0L          59 3635
QSO: 21331 PH 2023-03-26 1541 WB4VAM        59 0024 YP8T          59 2773
QSO: 21438 PH 2023-03-26 1556 WB4VAM        59 0025 LB5GI         59 0897
QSO: 28456 PH 2023-03-26 1641 WB4VAM        59 0026 HB9TOC        59 1258
QSO: 21443 PH 2023-03-26 1716 WB4VAM        59 028 YL7X          59 0758
QSO: 28647 PH 2023-03-26 1749 WB4VAM        59 0029 4X6FR         59 2443
QSO: 14275 PH 2023-03-26 1830 WB4VAM        59 030 ES9UKR        59 2141
QSO: 28321 PH 2023-03-26 1839 WB4VAM        59 0031 5Z4VJ         59 0577
QSO: 28571 PH 2023-03-26 1901 WB4VAM        59 032 CN3A          59 3549
END-OF-LOG:
