START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N0PB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N0PB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2023.
QSO: 14160 PH 2023-03-25 0034 N0PB          59 9G4X          59 0017
QSO: 14165 PH 2023-03-25 0044 N0PB          59 002 V26EI         59 157
QSO: 28577 PH 2023-03-25 0052 N0PB          59 0003 FW1JG         59 0020
QSO: 14205 PH 2023-03-25 0130 N0PB          59 005 PJ4K          59 0405
QSO: 21255 PH 2023-03-25 0138 N0PB          59 005 FY5KE         59 0312
QSO: 21297 PH 2023-03-25 0156 N0PB          59 006 LP1H          59 339
QSO: 21312 PH 2023-03-25 0159 N0PB          59 0007 NH7T          59 0285
QSO: 21339 PH 2023-03-25 0204 N0PB          59 8 PJ4R          59 436
QSO: 21358 PH 2023-03-25 0207 N0PB          59 0009 CV7S          59 0175
QSO: 21000 PH 2023-03-25 0209 N0PB          59 0010 FK8IK         59 0132
QSO: 14225 PH 2023-03-25 0238 N0PB          59 011 P40L          59 523
QSO: 14210 PH 2023-03-25 0242 N0PB          59 012 TO7O          59 528
QSO: 14217 PH 2023-03-25 0244 N0PB          59 0013 HI8RD         59 0446
QSO: 14240 PH 2023-03-25 0250 N0PB          59 014 WP4X          59 667
QSO: 14249 PH 2023-03-25 0255 N0PB          59 14 PJ4R          59 604
QSO: 14257 PH 2023-03-25 0259 N0PB          59 016 ZF1A          59 646
QSO: 14265 PH 2023-03-25 0303 N0PB          59 017 TO3Z          59 0509
QSO:  3606 PH 2023-03-25 0413 N0PB          59 0017 CY0S          59 0198
QSO:  3666 PH 2023-03-25 0446 N0PB          59 020 M6T           59 0250
QSO:  3693 PH 2023-03-25 0450 N0PB          59 0021 EA1L          59 0262
QSO:  3714 PH 2023-03-25 0454 N0PB          59 022 IR2C          59 397
QSO:  3716 PH 2023-03-25 0455 N0PB          59 22 KA0PQW        59 115
QSO:  3500 PH 2023-03-25 0456 N0PB          59 023 EE7L          59 336
QSO:  3744 PH 2023-03-25 0500 N0PB          59 023 DR4A          59 229
QSO:  3753 PH 2023-03-25 0503 N0PB          59 024 ED1R          59 0324
QSO:  3773 PH 2023-03-25 0510 N0PB          59 0025 HI8RD         59 0583
QSO:  3786 PH 2023-03-25 0513 N0PB          59 026 CN3A          59 343
QSO:  3793 PH 2023-03-25 0516 N0PB          59 027 TM6M          59 0270
QSO:  1864 PH 2023-03-25 0524 N0PB          59 0028 AA4VT         59 0009
QSO:  3792 PH 2023-03-25 0557 N0PB          59 0030 NH7T          59 0064
QSO:  3676 PH 2023-03-25 0608 N0PB          59 030 EI23M         59 320
QSO:  7238 PH 2023-03-25 0654 N0PB          59 031 P40L          59 1015
QSO:  7209 PH 2023-03-25 0657 N0PB          59 0032 PJ2T          59 0532
QSO:  7204 PH 2023-03-25 0658 N0PB          59 033 PX2A          59 189
QSO:  7201 PH 2023-03-25 0700 N0PB          59 0034 HI8RD         59 0706
QSO:  7166 PH 2023-03-25 0707 N0PB          59 035 ZF1A          59 1256
QSO:  7156 PH 2023-03-25 0709 N0PB          59 036 CN3A          59 920
QSO:  7150 PH 2023-03-25 0715 N0PB          59 037 CO6HZ         59 140
QSO:  7178 PH 2023-03-25 0729 N0PB          59 038 ZW5B          59 878
QSO:  7193 PH 2023-03-25 0732 N0PB          59 040 WP4X          59 759
QSO:  7213 PH 2023-03-25 0735 N0PB          59 041 PJ4K          59 1327
QSO:  7219 PH 2023-03-25 0737 N0PB          59 0042 VJ4K          59 0011
QSO:  3788 PH 2023-03-25 0749 N0PB          59 0043 NL8F          59 0054
QSO:  7150 PH 2023-03-25 0824 N0PB          59 0044 CY0S          59 0210
QSO:  3706 PH 2023-03-25 0840 N0PB          59 045 WC6H          59 0103
QSO:  7191 PH 2023-03-25 1015 N0PB          59 0045 JH7MQD        59 0111
QSO: 28475 PH 2023-03-25 1920 N0PB          59 0047 CY0S          59 0059
QSO: 14160 PH 2023-03-25 1928 N0PB          59 047 CN3A          59 1308
QSO: 21385 PH 2023-03-25 1932 N0PB          59 048 EI23M         59 930
QSO: 21376 PH 2023-03-25 1935 N0PB          59 048 GM5X          59 0695
QSO: 21295 PH 2023-03-26 0009 N0PB          59 0050 CY0S          59 1684
QSO: 14337 PH 2023-03-26 0016 N0PB          59 0051 CY0S          59 1285
QSO: 14168 PH 2023-03-26 0030 N0PB          59 0052 A60A          59 2465
QSO:  7158 PH 2023-03-26 0106 N0PB          59 0053 OT5A          59 1208
QSO:  7164 PH 2023-03-26 0116 N0PB          59 054 E7DX          59 2208
QSO:  7172 PH 2023-03-26 0119 N0PB          59 0055 DP7D          59 0270
QSO: 14286 PH 2023-03-26 0125 N0PB          59 056 HQ2E          59 1171
QSO: 21348 PH 2023-03-26 0130 N0PB          59 56 9G4X          59 0482
QSO:  3650 PH 2023-03-26 0257 N0PB          59 0058 V26K          59 3267
QSO:  3732 PH 2023-03-26 0312 N0PB          59 059 9A50P         59 878
QSO:  3748 PH 2023-03-26 0319 N0PB          59 060 YT5A          59 0860
QSO:  3778 PH 2023-03-26 0330 N0PB          59 061 8P1W          59 495
QSO: 14203 PH 2023-03-26 0347 N0PB          59 062 SJ2W          59 2409
QSO: 14278 PH 2023-03-26 0350 N0PB          59 0063 ZP5AA         59 2608
QSO: 14000 PH 2023-03-26 0357 N0PB          59 064 TC100TC       59 1254
QSO:  7169 PH 2023-03-26 0401 N0PB          59 0065 LY4A          59 2274
QSO:  1800 PH 2023-03-26 0448 N0PB          59 0066 K5UR          59 0258
QSO:  1854 PH 2023-03-26 0455 N0PB          59 0067 VC3T          59 1778
