START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: GI4SNA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GI4SNA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2023.
QSO: 28419 PH 2023-03-25 1350 GI4SNA        59 9G4X          59 0571
QSO: 21295 PH 2023-03-25 1401 GI4SNA        59 0003 CY0S          59 0172
QSO: 14286 PH 2023-03-25 1407 GI4SNA        59 0004 CY0S          59 0453
QSO: 28602 PH 2023-03-25 1640 GI4SNA        59 0014 V26K          59 1862
QSO: 28506 PH 2023-03-25 1641 GI4SNA        59 015 M6T           59 0206
QSO: 28347 PH 2023-03-25 1645 GI4SNA        59 016 PJ4K          59 2522
QSO: 28598 PH 2023-03-25 1648 GI4SNA        59 017 PP4T          59 1786
QSO: 28442 PH 2023-03-25 1649 GI4SNA        59 0018 PY2UD         59 0771
QSO: 14299 PH 2023-03-25 1656 GI4SNA        59 0019 VK4A          59 1645
QSO: 14283 PH 2023-03-25 1658 GI4SNA        59 0020 VL4U          59 1096
QSO: 14136 PH 2023-03-25 2313 GI4SNA        59 24 9G4X          59 0592
QSO: 28390 PH 2023-03-26 1552 GI4SNA        59 0025 CY0S          59 0600
QSO: 28652 PH 2023-03-26 1553 GI4SNA        59 0026 KZ5MM         59 1389
QSO: 28644 PH 2023-03-26 1556 GI4SNA        59 027 WP4X          59 2145
QSO: 21427 PH 2023-03-26 1604 GI4SNA        59 0028 WX3B          59 1187
QSO: 14242 PH 2023-03-26 1609 GI4SNA        59 0030 VJ4K          59 0814
QSO: 14236 PH 2023-03-26 1610 GI4SNA        59 031 B7P           59 898
QSO: 14333 PH 2023-03-26 1612 GI4SNA        59 032 TF3D          59 490
QSO: 14327 PH 2023-03-26 1613 GI4SNA        59 0033 UT7NY         59 0404
QSO: 14281 PH 2023-03-26 1614 GI4SNA        59 034 KL7RA         59 0890
QSO: 21366 PH 2023-03-26 1615 GI4SNA        59 0035 BD7MM         59 1905
QSO: 28560 PH 2023-03-26 1621 GI4SNA        59 037 9K2JJ         59 1296
QSO: 28413 PH 2023-03-26 1624 GI4SNA        59 38 ZS1OPB        59 1025
QSO: 28364 PH 2023-03-26 1625 GI4SNA        59 039 P33W          59 6904
QSO: 28520 PH 2023-03-26 1630 GI4SNA        59 0040 CX5A          59 1627
QSO: 28618 PH 2023-03-26 1630 GI4SNA        59 041 EF8BBM        59 2658
QSO: 28805 PH 2023-03-26 1847 GI4SNA        59 0043 L75DT         59 0615
QSO: 28740 PH 2023-03-26 1848 GI4SNA        59 0044 J68HZ         59 5290
QSO: 28000 PH 2023-03-26 1849 GI4SNA        59 045 FM8QR         59 614
QSO: 28690 PH 2023-03-26 1850 GI4SNA        59 0046 ZB2BU         59 1851
QSO: 28682 PH 2023-03-26 1851 GI4SNA        59 047 D4Z           59 5613
