START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: 7N2TNI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 7N2TNI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2023.
QSO: 28544 PH 2023-03-25 0002 7N2TNI        59 NF6A          59 7
QSO: 28573 PH 2023-03-25 0003 7N2TNI        59 002 DU3T          59 0005
QSO: 28558 PH 2023-03-25 0004 7N2TNI        59 0003 AL2F          59 0007
QSO: 28540 PH 2023-03-25 0006 7N2TNI        59 0005 B7C           59 0016
QSO: 28548 PH 2023-03-25 0006 7N2TNI        59 004 LP1H          59 015
QSO: 28521 PH 2023-03-25 0017 7N2TNI        59 0006 WK7S          59 0049
QSO: 28478 PH 2023-03-25 0048 7N2TNI        59 0008 E2A           59 0064
QSO: 28476 PH 2023-03-25 0049 7N2TNI        59 0009 K2RD          59 0019
QSO: 28464 PH 2023-03-25 0058 7N2TNI        59 0010 4I1EBD        59 0068
QSO: 28441 PH 2023-03-25 0110 7N2TNI        59 0011 NR6O          59 0194
QSO: 28000 PH 2023-03-25 0141 7N2TNI        59 0012 YB2DX         59 0098
QSO: 28452 PH 2023-03-25 0153 7N2TNI        59 0013 BY8DX         59 0105
QSO: 28448 PH 2023-03-25 0154 7N2TNI        59 014 PT5J          59 389
QSO: 28440 PH 2023-03-25 0159 7N2TNI        59 0015 BI7JMD        59 0084
QSO: 28418 PH 2023-03-25 0211 7N2TNI        59 0016 YB0NSI        59 0041
QSO: 28404 PH 2023-03-25 0212 7N2TNI        59 0017 KU1CW         59 0147
QSO: 28399 PH 2023-03-25 0215 7N2TNI        59 0018 ZZ5K          59 0222
QSO: 28395 PH 2023-03-25 0216 7N2TNI        59 019 DU1EG         59 156
QSO: 28380 PH 2023-03-25 0217 7N2TNI        59 0020 9M8DEN        59 0048
QSO: 28336 PH 2023-03-25 0228 7N2TNI        59 0021 NH7T          59 0369
QSO: 21191 PH 2023-03-25 0230 7N2TNI        59 0022 BY4SZ         59 0121
QSO: 21196 PH 2023-03-25 0232 7N2TNI        59 0023 UN3J          59 0041
QSO: 21200 PH 2023-03-25 0234 7N2TNI        59 024 ND7K          59 360
QSO: 21206 PH 2023-03-25 0237 7N2TNI        59 25 NF6A          59 364
QSO: 21235 PH 2023-03-25 0240 7N2TNI        59 0026 BU2GA         59 0216
QSO: 21244 PH 2023-03-25 0244 7N2TNI        59 0027 CE1PTT        59 0090
QSO: 21000 PH 2023-03-25 0248 7N2TNI        59 028 DU1JM         59 164
QSO: 21288 PH 2023-03-25 0301 7N2TNI        59 0029 KA6BIM        59 0204
QSO: 21290 PH 2023-03-25 0302 7N2TNI        59 30 WD6T          59 408
QSO: 21000 PH 2023-03-25 0346 7N2TNI        59 0031 TI0RC         59 0316
QSO: 28386 PH 2023-03-25 0349 7N2TNI        59 032 JT1CO         59 209
QSO: 28000 PH 2023-03-25 0350 7N2TNI        59 0033 PP5FB         59 0251
QSO: 28425 PH 2023-03-25 0404 7N2TNI        59 0034 YC2VOC        59 0084
QSO: 21200 PH 2023-03-25 0448 7N2TNI        59 036 UP2L          59 458
QSO: 28430 PH 2023-03-25 0457 7N2TNI        59 0037 9N7AA         59 0070
QSO: 28446 PH 2023-03-25 0459 7N2TNI        59 0038 VJ4K          59 0528
QSO: 28450 PH 2023-03-25 0501 7N2TNI        59 039 UP7L          59 079
QSO: 28000 PH 2023-03-25 0511 7N2TNI        59 0040 YB9YSS        59 0166
QSO: 21303 PH 2023-03-25 0551 7N2TNI        59 041 ES9UKR        59 0164
QSO: 21000 PH 2023-03-25 0555 7N2TNI        59 0042 NH7T          59 0757
QSO: 28463 PH 2023-03-25 0650 7N2TNI        59 043 ES7A          59 0090
QSO: 28340 PH 2023-03-25 0656 7N2TNI        59 044 OH9A          59 089
QSO: 28369 PH 2023-03-25 0701 7N2TNI        59 045 RU1A          59 0141
QSO: 28417 PH 2023-03-25 0703 7N2TNI        59 046 LY4L          59 058
QSO: 28448 PH 2023-03-25 0706 7N2TNI        59 0047 VL4A          59 0124
QSO: 28498 PH 2023-03-25 0710 7N2TNI        59 0048 LY4A          59 0695
QSO: 28000 PH 2023-03-25 0712 7N2TNI        59 0049 VR2T          59 0124
QSO: 21000 PH 2023-03-25 0725 7N2TNI        59 0050 CE6SAX        59 0391
QSO: 21293 PH 2023-03-25 0727 7N2TNI        59 0051 SN2B          59 0486
QSO: 28412 PH 2023-03-25 0754 7N2TNI        59 0052 SP5AA         59 0090
QSO: 28394 PH 2023-03-25 0757 7N2TNI        59 0053 EV1R          59 0052
QSO:  7143 PH 2023-03-25 0833 7N2TNI        59 54 WD6T          59 338
QSO:  7148 PH 2023-03-25 0835 7N2TNI        59 0055 KU1CW         59 0349
QSO:  7161 PH 2023-03-25 0839 7N2TNI        59 059 ND7K          59 670
QSO:  7167 PH 2023-03-25 0840 7N2TNI        59 0057 KA6BIM        59 0449
QSO: 28492 PH 2023-03-25 0853 7N2TNI        59 0058 SG5Z          59 0129
QSO: 28470 PH 2023-03-25 0856 7N2TNI        59 0059 SN7D          59 0487
QSO: 28397 PH 2023-03-25 0901 7N2TNI        59 0060 VL4U          59 0681
QSO: 28365 PH 2023-03-25 0903 7N2TNI        59 61 DH8BQA        59 121
QSO: 28404 PH 2023-03-25 0907 7N2TNI        59 0062 C7A           59 0225
QSO: 14233 PH 2023-03-25 1312 7N2TNI        59 0063 NH7T          59 0936
QSO: 14259 PH 2023-03-25 1314 7N2TNI        59 0064 BU2GA         59 0723
QSO: 14267 PH 2023-03-25 1318 7N2TNI        59 0065 YB1RET        59 0185
QSO: 14277 PH 2023-03-25 1321 7N2TNI        59 0066 DV3SB         59 0366
QSO:  7000 PH 2023-03-25 1327 7N2TNI        59 067 DY1P          59 284
QSO:  7146 PH 2023-03-25 1332 7N2TNI        59 0068 NR6O          59 0667
QSO:  7154 PH 2023-03-25 1334 7N2TNI        59 0069 NH7T          59 0778
QSO:  7181 PH 2023-03-25 1340 7N2TNI        59 070 WC6H          59 0628
QSO: 21308 PH 2023-03-25 1345 7N2TNI        59 001 LZ5R          59 1570
QSO: 21233 PH 2023-03-25 2321 7N2TNI        59 0072 NN6P          59 0835
QSO: 21245 PH 2023-03-25 2331 7N2TNI        59 0073 YB1RKT        59 0572
QSO: 28324 PH 2023-03-25 2335 7N2TNI        59 0074 ZM4T          59 0705
QSO: 28385 PH 2023-03-25 2337 7N2TNI        59 075 B7P           59 801
QSO: 28456 PH 2023-03-26 0003 7N2TNI        59 0076 DV3SB         59 0557
QSO: 28000 PH 2023-03-26 0007 7N2TNI        59 0077 YC7UDD        59 0162
QSO: 28475 PH 2023-03-26 0012 7N2TNI        59 0078 7A0C          59 0750
