START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K3YQA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3YQA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2023.
QSO: 21000 PH 2023-03-25 0006 K3YQA         59 KT5J          59 32
QSO: 21297 PH 2023-03-25 0009 K3YQA         59 002 ZF1A          59 048
QSO: 21255 PH 2023-03-25 0016 K3YQA         59 003 FY5KE         59 0051
QSO: 21205 PH 2023-03-25 0017 K3YQA         59 0004 WU5K          59 0015
QSO: 21342 PH 2023-03-25 0029 K3YQA         59 0005 K0SN          59 0047
QSO: 21253 PH 2023-03-25 0034 K3YQA         59 0006 ZF2VE         59 0104
QSO: 21245 PH 2023-03-25 0037 K3YQA         59 007 PX2A          59 147
QSO: 21271 PH 2023-03-25 0042 K3YQA         59 0008 NR6O          59 0114
QSO: 21292 PH 2023-03-25 0045 K3YQA         59 009 WC6H          59 0090
QSO: 21290 PH 2023-03-25 0053 K3YQA         59 10 WD6T          59 154
QSO: 21363 PH 2023-03-25 0057 K3YQA         59 0011 KF0IDT        59 0038
QSO: 21297 PH 2023-03-25 0107 K3YQA         59 012 LP1H          59 173
QSO: 28360 PH 2023-03-25 0124 K3YQA         59 0013 PJ2T          59 0260
QSO: 28370 PH 2023-03-25 0128 K3YQA         59 0014 PV2G          59 0312
QSO: 14291 PH 2023-03-25 0135 K3YQA         59 0015 N5JJ          59 0196
QSO: 14282 PH 2023-03-25 0139 K3YQA         59 16 WB4DKU        59 221
QSO: 14286 PH 2023-03-25 0141 K3YQA         59 0017 NP2X          59 0156
QSO: 14261 PH 2023-03-25 0146 K3YQA         59 0018 J68HZ         59 0414
QSO: 14336 PH 2023-03-25 0151 K3YQA         59 019 D4Z           59 386
QSO: 14248 PH 2023-03-25 0155 K3YQA         59 0020 KT5C          59 0244
QSO: 14000 PH 2023-03-25 0158 K3YQA         59 21 KT5J          59 356
QSO: 14165 PH 2023-03-25 0204 K3YQA         59 022 V26EI         59 378
QSO: 14205 PH 2023-03-25 0212 K3YQA         59 025 PJ4K          59 0591
QSO: 14159 PH 2023-03-25 0213 K3YQA         59 0023 TI2JS         59 0247
QSO: 14217 PH 2023-03-25 0215 K3YQA         59 0026 HI8RD         59 0361
QSO: 14249 PH 2023-03-25 0219 K3YQA         59 27 PJ4R          59 480
QSO: 21000 PH 2023-03-25 0235 K3YQA         59 0028 P43A          59 0402
QSO:  7204 PH 2023-03-25 1051 K3YQA         59 0030 VP5P          59 0633
QSO:  7000 PH 2023-03-25 1055 K3YQA         59 31 KT5J          59 1365
QSO:  7172 PH 2023-03-25 1059 K3YQA         59 0032 HK1T          59 0750
QSO:  7144 PH 2023-03-25 1102 K3YQA         59 0033 PJ2T          59 0725
QSO:  7200 PH 2023-03-25 1111 K3YQA         59 0034 TI0RC         59 0561
QSO:  7152 PH 2023-03-25 1115 K3YQA         59 0035 VC6X          59 0113
QSO:  7140 PH 2023-03-25 1118 K3YQA         59 0036 NH7T          59 0650
QSO:  7128 PH 2023-03-25 1121 K3YQA         59 037 K1LZ          59 705
QSO: 21361 PH 2023-03-25 1130 K3YQA         59 037 WP4X          59 171
QSO: 21368 PH 2023-03-25 1208 K3YQA         59 039 HQ2E          59 420
QSO: 21196 PH 2023-03-25 1248 K3YQA         59 0040 VP5P          59 0758
QSO: 21206 PH 2023-03-25 1716 K3YQA         59 0041 NB4C          59 0557
QSO: 21241 PH 2023-03-25 1720 K3YQA         59 0042 WA1F          59 0420
