START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: WS5ADV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WS5ADV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2023.
QSO: 14249 PH 2023-03-25 0401 WS5ADV        59 PJ4R          59 821
QSO: 21315 PH 2023-03-25 0404 WS5ADV        59 0002 NH7T          59 0590
QSO: 14302 PH 2023-03-25 0411 WS5ADV        59 003 HQ2E          59 201
QSO:  7243 PH 2023-03-25 0413 WS5ADV        59 0004 V26K          59 0723
QSO:  7258 PH 2023-03-25 0414 WS5ADV        59 5 8P5A          59 1075
QSO:  3813 PH 2023-03-25 0418 WS5ADV        59 0006 PJ2T          59 0091
QSO:  7215 PH 2023-03-25 0422 WS5ADV        59 007 P40L          59 780
QSO: 14238 PH 2023-03-25 0434 WS5ADV        59 0009 4A7A          59 0095
QSO:  7188 PH 2023-03-25 0448 WS5ADV        59 011 D4Z           59 855
QSO: 14254 PH 2023-03-25 1521 WS5ADV        59 0101 VC6X          59 0630
QSO: 21376 PH 2023-03-25 1530 WS5ADV        59 103 TF3D          59 257
QSO: 21275 PH 2023-03-25 1535 WS5ADV        59 104 LZ9W          59 0494
QSO: 21312 PH 2023-03-25 1549 WS5ADV        59 107 RU1A          59 0849
QSO: 28588 PH 2023-03-25 1557 WS5ADV        59 109 CQ3W          59 1055
QSO: 21330 PH 2023-03-25 1613 WS5ADV        59 111 RW7K          59 0967
QSO: 21355 PH 2023-03-25 1616 WS5ADV        59 0112 YT3D          59 0030
QSO: 28518 PH 2023-03-25 1631 WS5ADV        59 113 V26EI         59 491
QSO: 28363 PH 2023-03-25 1633 WS5ADV        59 114 PJ4R          59 2041
QSO: 28449 PH 2023-03-25 1634 WS5ADV        59 116 ZF1A          59 2521
QSO: 28559 PH 2023-03-25 1642 WS5ADV        59 117 CN3A          59 1260
QSO: 28000 PH 2023-03-25 1657 WS5ADV        59 0118 ZS6BRZ        59 0221
QSO: 28419 PH 2023-03-25 1657 WS5ADV        59 119 9G4X          59 0890
