START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KT4OO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KT4OO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2023.
QSO: 28326 PH 2023-03-25 0002 KT4OO         59 8P5A          59 16
QSO: 28305 PH 2023-03-25 0009 KT4OO         59 002 XE2AU         59 14
QSO: 28000 PH 2023-03-25 0013 KT4OO         59 0003 TI0RC         59 0037
QSO: 28394 PH 2023-03-25 0022 KT4OO         59 0004 VK2PW         59 0005
QSO: 28448 PH 2023-03-25 0037 KT4OO         59 006 PT5J          59 137
QSO: 28466 PH 2023-03-25 0040 KT4OO         59 007 ZW5B          59 148
QSO: 28555 PH 2023-03-25 0041 KT4OO         59 0008 PY2KJ         59 0060
QSO: 28487 PH 2023-03-25 0043 KT4OO         59 0009 KZ1W          59 0061
QSO: 28466 PH 2023-03-25 0046 KT4OO         59 010 ZW5B          59 174
QSO: 28420 PH 2023-03-25 0049 KT4OO         59 0001 LU1FM         59 0107
QSO: 28406 PH 2023-03-25 0052 KT4OO         59 0012 WM6A          59 0052
QSO: 28370 PH 2023-03-25 0054 KT4OO         59 0013 PV2G          59 0197
QSO: 28320 PH 2023-03-25 0059 KT4OO         59 0015 PY2AAK        59 0037
QSO: 21203 PH 2023-03-25 0103 KT4OO         59 0016 WX3B          59 0020
QSO: 21208 PH 2023-03-25 0106 KT4OO         59 0017 PZ5RA         59 0128
QSO: 21217 PH 2023-03-25 0107 KT4OO         59 018 PR2E          59 157
QSO: 21222 PH 2023-03-25 0108 KT4OO         59 0019 PY2CP         59 0098
QSO: 21226 PH 2023-03-25 0109 KT4OO         59 0020 ZW2A          59 0085
QSO: 21235 PH 2023-03-25 0114 KT4OO         59 0021 XQ4KTM        59 0068
QSO: 21240 PH 2023-03-25 0115 KT4OO         59 0023 PP2DX         59 0064
QSO: 21000 PH 2023-03-25 0119 KT4OO         59 0024 P43A          59 0228
QSO: 21265 PH 2023-03-25 0120 KT4OO         59 0025 VC6X          59 0164
QSO: 21277 PH 2023-03-25 0122 KT4OO         59 0026 ZZ2A          59 0075
QSO: 21000 PH 2023-03-25 0132 KT4OO         59 028 CE4JZO        59 117
QSO: 21308 PH 2023-03-25 0134 KT4OO         59 29 VE6LQ         59 115
QSO: 21314 PH 2023-03-25 0135 KT4OO         59 0030 ZP5AA         59 0324
QSO: 21330 PH 2023-03-25 0138 KT4OO         59 0031 XQ1CY         59 0007
QSO: 21358 PH 2023-03-25 0141 KT4OO         59 0033 CV7S          59 0108
QSO: 21369 PH 2023-03-25 0142 KT4OO         59 034 PX2A          59 343
QSO: 14187 PH 2023-03-25 0210 KT4OO         59 0037 PJ2T          59 0206
QSO: 14159 PH 2023-03-25 0211 KT4OO         59 0035 TI2JS         59 0239
QSO: 14205 PH 2023-03-25 0212 KT4OO         59 038 PJ4K          59 0594
QSO: 14235 PH 2023-03-25 0215 KT4OO         59 0039 K0SN          59 0322
QSO: 14240 PH 2023-03-25 0216 KT4OO         59 040 WP4X          59 539
QSO: 14249 PH 2023-03-25 0219 KT4OO         59 41 PJ4R          59 479
QSO: 14286 PH 2023-03-25 0221 KT4OO         59 0042 NP2X          59 0328
QSO: 14303 PH 2023-03-25 0223 KT4OO         59 0043 VA7QD         59 0087
QSO: 14000 PH 2023-03-25 0225 KT4OO         59 0045 KS7T          59 0048
QSO: 14307 PH 2023-03-25 0225 KT4OO         59 0044 VE7WO         59 0054
QSO: 14327 PH 2023-03-25 0226 KT4OO         59 046 ND0TS         59 047
QSO: 14339 PH 2023-03-25 0229 KT4OO         59 47 8P5A          59 705
QSO:  7126 PH 2023-03-25 0234 KT4OO         59 0048 VC3T          59 0246
QSO:  7000 PH 2023-03-25 0243 KT4OO         59 0039 VG2Z          59 0033
QSO:  7136 PH 2023-03-25 0414 KT4OO         59 0050 K3DNE         59 0337
QSO: 21000 PH 2023-03-25 0423 KT4OO         59 051 TI2OY         59 198
QSO: 21000 PH 2023-03-25 0425 KT4OO         59 0052 P43A          59 0586
QSO: 14302 PH 2023-03-25 0428 KT4OO         59 053 HQ2E          59 233
QSO: 14290 PH 2023-03-25 0430 KT4OO         59 054 WC6H          59 0545
QSO:  3797 PH 2023-03-25 0434 KT4OO         59 0055 9A5Y          59 0383
QSO:  3792 PH 2023-03-25 0436 KT4OO         59 0056 ED8M          59 0341
QSO:  3781 PH 2023-03-25 0441 KT4OO         59 0057 NI4W          59 0084
QSO:  3769 PH 2023-03-25 0442 KT4OO         59 0058 WX3B          59 0216
QSO:  3758 PH 2023-03-25 0444 KT4OO         59 0059 WR3Z          59 0132
QSO: 28645 PH 2023-03-25 1625 KT4OO         59 060 HQ2E          59 742
QSO: 28634 PH 2023-03-25 1627 KT4OO         59 0061 PJ7AA         59 0598
QSO: 28602 PH 2023-03-25 1628 KT4OO         59 0062 V26K          59 1831
QSO: 28588 PH 2023-03-25 1631 KT4OO         59 063 CQ3W          59 1148
QSO: 28580 PH 2023-03-26 0015 KT4OO         59 0064 KW7MM         59 1503
QSO: 28482 PH 2023-03-26 0018 KT4OO         59 0065 NO7R          59 0462
