START-OF-LOG: 3.0
ARRL-SECTION:
CALLSIGN: RW0AJ
CLAIMED-SCORE: 7824
CLUB: ARKTIKA#296
CONTEST: CQ-WW-RTTY
CREATED-BY: MixW 2.19
NAME: Vlad Dronov
OPERATORS: RW0AJ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 20M
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 14096 RY 2011-09-24 0132 RW0AJ         599 18 DX AA3B          599 05 PA
QSO: 14098 RY 2011-09-24 0133 RW0AJ         599 18 DX N4ZZ          599 04 TN
QSO: 14100 RY 2011-09-24 0139 RW0AJ         599 18 DX 6Y6U          599 08 DX
QSO: 14103 RY 2011-09-24 0142 RW0AJ         599 18 DX K1GU          599 04 TN
QSO: 14103 RY 2011-09-24 0143 RW0AJ         599 18 DX NX2X          599 05 NY
QSO: 14094 RY 2011-09-24 0155 RW0AJ         599 18 DX CE3PG         599 12 DX
QSO: 14091 RY 2011-09-24 0157 RW0AJ         599 18 DX UN1L          599 17 DX
QSO: 14081 RY 2011-09-24 0202 RW0AJ         599 18 DX RN4SN         599 16 DX
QSO: 14081 RY 2011-09-24 0204 RW0AJ         599 18 DX UC0A          599 18 DX
QSO: 14081 RY 2011-09-24 0205 RW0AJ         599 18 DX RX9FG         599 17 DX
QSO: 14081 RY 2011-09-24 0207 RW0AJ         599 18 DX UN8PIM        599 17 DX
QSO: 14081 RY 2011-09-24 0208 RW0AJ         599 18 DX R3PW          599 16 DX
QSO: 14081 RY 2011-09-24 0209 RW0AJ         599 18 DX RT9S          599 17 DX
QSO: 14094 RY 2011-09-24 0515 RW0AJ         599 18 DX DK4WW         599 14 DX
QSO: 14089 RY 2011-09-24 0516 RW0AJ         599 18 DX RN3A          599 16 DX
QSO: 14087 RY 2011-09-24 0517 RW0AJ         599 18 DX EU6AF         599 16 DX
QSO: 14085 RY 2011-09-24 0520 RW0AJ         599 18 DX IT9BLB        599 15 DX
QSO: 14083 RY 2011-09-24 0521 RW0AJ         599 18 DX YL2CI         599 15 DX
QSO: 14076 RY 2011-09-24 0534 RW0AJ         599 18 DX UR0HQ         599 16 DX
QSO: 14080 RY 2011-09-24 0536 RW0AJ         599 18 DX IK4MGP        599 15 DX
QSO: 14082 RY 2011-09-24 0538 RW0AJ         599 18 DX LX7I          599 14 DX
QSO: 14088 RY 2011-09-24 0540 RW0AJ         599 18 DX ES9C          599 15 DX
QSO: 14090 RY 2011-09-24 0543 RW0AJ         599 18 DX SN2K          599 15 DX
