START-OF-LOG: 3.0
CALLSIGN: K0JJR
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TIME:
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 671200
CLUB: Minnesota Wireless Assn
CONTEST: CQ-WW-RTTY
CREATED-BY: LogRxTx Copyright (c) K0JJR Joseph J. Roby, Jr. 2011 All Rights Reserved LogRxTx(tm) is a trademark of K0JJR Joseph J. Roby, Jr. 2011-09-26 01:58:55 UTC
LOCATION: MN
NAME: Joseph J. Roby, Jr.
OPERATORS: K0JJR
OFFTIME:
SOAPBOX:
SOAPBOX:   Band    QSOs     Pts   Zn  DXCC  S/P
SOAPBOX:    3.5      62      82    9     6   33
SOAPBOX:      7     161     323   39    13   40
SOAPBOX:     14     209     434   52    18   40
SOAPBOX:     21     160     401   52    17   18
SOAPBOX:     28     150     438   47    15    1
SOAPBOX:  Total     742    1678  199    69  132
SOAPBOX: Score: 671200
SOAPBOX:
SOAPBOX:  743 QSOs minus one dupe (W0GJ on 40M) = 742
SOAPBOX:
QSO: 14126 RY 2011-09-24 0216 K0JJR         599 04 MN PX2V          599 11 DX
QSO: 14117 RY 2011-09-24 0220 K0JJR         599 04 MN VE9NC         599 05 NB
QSO: 14117 RY 2011-09-24 0220 K0JJR         599 04 MN VE6SQ         599 04 AB
QSO: 14115 RY 2011-09-24 0221 K0JJR         599 04 MN W4XMT         599 05 NC
QSO: 14112 RY 2011-09-24 0222 K0JJR         599 04 MN AD5XD         599 04 TX
QSO: 14111 RY 2011-09-24 0223 K0JJR         599 04 MN AA5AU         599 04 LA
QSO: 14097 RY 2011-09-24 0227 K0JJR         599 04 MN P49X          599 09 DX
QSO: 14089 RY 2011-09-24 0230 K0JJR         599 04 MN KP4JRS        599 08 DX
QSO: 14085 RY 2011-09-24 0233 K0JJR         599 04 MN CN3AZ         599 33 DX
QSO: 14085 RY 2011-09-24 0235 K0JJR         599 04 MN K0IR          599 04 MN
QSO: 14084 RY 2011-09-24 0236 K0JJR         599 04 MN K7IA          599 04 NM
QSO: 14083 RY 2011-09-24 0237 K0JJR         599 04 MN N5RZ          599 04 TX
QSO: 14083 RY 2011-09-24 0238 K0JJR         599 04 MN W4UH          599 05 FL
QSO: 14073 RY 2011-09-24 0243 K0JJR         599 04 MN CR3L          599 33 DX
QSO: 14116 RY 2011-09-24 0246 K0JJR         599 04 MN WX7P          599 03 WA
QSO: 14112 RY 2011-09-24 0248 K0JJR         599 04 MN CE3FZ         599 12 DX
QSO: 14105 RY 2011-09-24 0250 K0JJR         599 04 MN AA4HP         599 05 FL
QSO: 21119 RY 2011-09-25 1755 K0JJR         599 04 MN K9DJ          599 04 WI
QSO: 21115 RY 2011-09-25 1757 K0JJR         599 04 MN S57DX         599 15 DX
QSO: 21114 RY 2011-09-25 1758 K0JJR         599 04 MN KL7AC         599 01 DX
QSO: 21114 RY 2011-09-25 1759 K0JJR         599 04 MN OH6R          599 15 DX
QSO: 21107 RY 2011-09-25 1805 K0JJR         599 04 MN DH7LF         599 14 DX
QSO: 21103 RY 2011-09-25 1811 K0JJR         599 04 MN S50W          599 15 DX
QSO: 21099 RY 2011-09-25 1813 K0JJR         599 04 MN OH4A          599 15 DX
QSO: 21098 RY 2011-09-25 1814 K0JJR         599 04 MN 9H3IP         599 15 DX
QSO: 21094 RY 2011-09-25 1818 K0JJR         599 04 MN F4ERS         599 14 DX
QSO: 21091 RY 2011-09-25 1821 K0JJR         599 04 MN EI1DG         599 14 DX
QSO: 21090 RY 2011-09-25 1822 K0JJR         599 04 MN G7BRC         599 14 DX
QSO: 21087 RY 2011-09-25 1827 K0JJR         599 04 MN 5C5W          599 33 DX
QSO: 21086 RY 2011-09-25 1828 K0JJR         599 04 MN LA7HJA        599 14 DX
QSO: 21086 RY 2011-09-25 1828 K0JJR         599 04 MN AA7A          599 03 AZ
QSO: 21086 RY 2011-09-25 1829 K0JJR         599 04 MN OL7M          599 15 DX
QSO: 21082 RY 2011-09-25 1832 K0JJR         599 04 MN 9A4P          599 15 DX
QSO: 21082 RY 2011-09-25 1833 K0JJR         599 04 MN HG7T          599 15 DX
QSO: 21081 RY 2011-09-25 1833 K0JJR         599 04 MN LZ8E          599 20 DX
QSO: 21081 RY 2011-09-25 1835 K0JJR         599 04 MN GI4SJQ        599 14 DX
QSO: 21080 RY 2011-09-25 1836 K0JJR         599 04 MN GM7R          599 14 DX
QSO: 21079 RY 2011-09-25 1838 K0JJR         599 04 MN YT3M          599 15 DX
QSO: 21077 RY 2011-09-25 1839 K0JJR         599 04 MN OH2ET         599 15 DX
QSO: 21067 RY 2011-09-25 1842 K0JJR         599 04 MN IZ4JMA        599 15 DX
QSO: 28151 RY 2011-09-25 1849 K0JJR         599 04 MN EM0K          599 16 DX
QSO: 28148 RY 2011-09-25 1850 K0JJR         599 04 MN LS1D          599 13 DX
QSO: 28144 RY 2011-09-25 1854 K0JJR         599 04 MN CE3PG         599 12 DX
QSO: 28144 RY 2011-09-25 1856 K0JJR         599 04 MN YT2T          599 15 DX
QSO: 28141 RY 2011-09-25 1858 K0JJR         599 04 MN IK2SND        599 15 DX
QSO: 28130 RY 2011-09-25 1901 K0JJR         599 04 MN IT9HB         599 15 DX
QSO: 28126 RY 2011-09-25 1902 K0JJR         599 04 MN PA7LV         599 14 DX
QSO: 28126 RY 2011-09-25 1904 K0JJR         599 04 MN F6BIP         599 14 DX
QSO: 28121 RY 2011-09-25 1905 K0JJR         599 04 MN OK1KSL        599 15 DX
QSO: 28113 RY 2011-09-25 1907 K0JJR         599 04 MN OZ8ABE        599 14 DX
QSO: 28112 RY 2011-09-25 1908 K0JJR         599 04 MN DL5ZB         599 14 DX
QSO: 28112 RY 2011-09-25 1910 K0JJR         599 04 MN OK1FAV        599 15 DX
QSO: 28111 RY 2011-09-25 1911 K0JJR         599 04 MN EE5I          599 14 DX
QSO: 28109 RY 2011-09-25 1912 K0JJR         599 04 MN DL3BQA        599 14 DX
QSO: 28107 RY 2011-09-25 1913 K0JJR         599 04 MN 6Y6U          599 08 DX
QSO: 28106 RY 2011-09-25 1914 K0JJR         599 04 MN TM0T          599 14 DX
QSO: 28106 RY 2011-09-25 1915 K0JJR         599 04 MN DL8SCG        599 14 DX
QSO: 28105 RY 2011-09-25 1916 K0JJR         599 04 MN F1AEY         599 14 DX
QSO: 28104 RY 2011-09-25 1916 K0JJR         599 04 MN OM3RM         599 15 DX
QSO: 28095 RY 2011-09-25 1922 K0JJR         599 04 MN KH6ZM         599 31 DX
QSO: 28094 RY 2011-09-25 1925 K0JJR         599 04 MN EF7R          599 14 DX
QSO: 28093 RY 2011-09-25 1926 K0JJR         599 04 MN IK4QJF        599 15 DX
QSO: 28092 RY 2011-09-25 1926 K0JJR         599 04 MN DO4DXA        599 14 DX
QSO: 28091 RY 2011-09-25 1928 K0JJR         599 04 MN M5A           599 14 DX
QSO: 28088 RY 2011-09-25 1930 K0JJR         599 04 MN S54E          599 15 DX
QSO: 28086 RY 2011-09-25 1932 K0JJR         599 04 MN ES9C          599 15 DX
QSO: 28082 RY 2011-09-25 1934 K0JJR         599 04 MN IV3JCC        599 15 DX
QSO: 28080 RY 2011-09-25 1935 K0JJR         599 04 MN ED2V          599 14 DX
QSO: 28064 RY 2011-09-25 1938 K0JJR         599 04 MN PX2V          599 11 DX
QSO: 28135 RY 2011-09-25 1940 K0JJR         599 04 MN PU5ATX        599 11 DX
QSO: 28134 RY 2011-09-25 1942 K0JJR         599 04 MN YP2U          599 20 DX
QSO: 28131 RY 2011-09-25 1947 K0JJR         599 04 MN TK5MH         599 15 DX
QSO: 28123 RY 2011-09-25 1950 K0JJR         599 04 MN S50XX         599 15 DX
QSO: 28119 RY 2011-09-25 1952 K0JJR         599 04 MN OE6MDF        599 15 DX
QSO: 28118 RY 2011-09-25 1953 K0JJR         599 04 MN DL/KE9I       599 14 DX
QSO: 14139 RY 2011-09-25 2002 K0JJR         599 04 MN DL2IAN        599 14 DX
QSO: 14127 RY 2011-09-25 2006 K0JJR         599 04 MN S55O          599 15 DX
QSO: 14127 RY 2011-09-25 2007 K0JJR         599 04 MN DL9YAJ        599 14 DX
QSO: 14124 RY 2011-09-25 2008 K0JJR         599 04 MN AA3B          599 05 PA
QSO: 14122 RY 2011-09-25 2010 K0JJR         599 04 MN G3V           599 14 DX
QSO: 14121 RY 2011-09-25 2011 K0JJR         599 04 MN GI4SJQ        599 14 DX
QSO: 14121 RY 2011-09-25 2011 K0JJR         599 04 MN K4FX          599 05 NC
QSO: 14119 RY 2011-09-25 2013 K0JJR         599 04 MN N5PU          599 04 MS
QSO: 14117 RY 2011-09-25 2017 K0JJR         599 04 MN IC8TEM        599 15 DX
QSO: 14116 RY 2011-09-25 2017 K0JJR         599 04 MN W8AKS         599 05 WV
QSO: 14114 RY 2011-09-25 2018 K0JJR         599 04 MN DL/KE9I       599 14 DX
QSO: 14112 RY 2011-09-25 2020 K0JJR         599 04 MN DF1IAQ        599 14 DX
QSO: 14112 RY 2011-09-25 2021 K0JJR         599 04 MN DF5MA         599 14 DX
QSO: 14111 RY 2011-09-25 2022 K0JJR         599 04 MN K1SFA         599 05 MA
QSO: 14109 RY 2011-09-25 2022 K0JJR         599 04 MN YT3M          599 15 DX
QSO: 14109 RY 2011-09-25 2023 K0JJR         599 04 MN YT7AW         599 15 DX
QSO: 14108 RY 2011-09-25 2024 K0JJR         599 04 MN WA2TMC        599 05 NY
QSO: 14108 RY 2011-09-25 2024 K0JJR         599 04 MN IK2SGF        599 15 DX
QSO: 14107 RY 2011-09-25 2026 K0JJR         599 04 MN GM0FGI        599 14 DX
QSO: 14106 RY 2011-09-25 2028 K0JJR         599 04 MN W0BR          599 05 PA
QSO: 14105 RY 2011-09-25 2029 K0JJR         599 04 MN VA2UP         599 05 QC
QSO: 14104 RY 2011-09-25 2030 K0JJR         599 04 MN PA7LV         599 14 DX
QSO: 14102 RY 2011-09-25 2032 K0JJR         599 04 MN KK9A          599 05 NC
QSO: 14100 RY 2011-09-25 2035 K0JJR         599 04 MN IT9BLB        599 15 DX
QSO: 14098 RY 2011-09-25 2037 K0JJR         599 04 MN WZ8P          599 04 OH
QSO: 14096 RY 2011-09-25 2039 K0JJR         599 04 MN G3TBK         599 14 DX
QSO: 14096 RY 2011-09-25 2040 K0JJR         599 04 MN CT3KY         599 33 DX
QSO: 14095 RY 2011-09-25 2041 K0JJR         599 04 MN SN2K          599 15 DX
QSO: 14095 RY 2011-09-25 2043 K0JJR         599 04 MN RM2M          599 16 DX
QSO: 14094 RY 2011-09-25 2044 K0JJR         599 04 MN EO3Q          599 16 DX
QSO: 14093 RY 2011-09-25 2045 K0JJR         599 04 MN ES9C          599 15 DX
QSO: 14090 RY 2011-09-25 2047 K0JJR         599 04 MN VE2FXL        599 05 QC
QSO: 14089 RY 2011-09-25 2048 K0JJR         599 04 MN UZ2M          599 16 DX
QSO: 14089 RY 2011-09-25 2049 K0JJR         599 04 MN W5KDJ         599 04 TX
QSO: 14089 RY 2011-09-25 2050 K0JJR         599 04 MN IQ1RY         599 15 DX
QSO: 14088 RY 2011-09-25 2050 K0JJR         599 04 MN DQ4W          599 14 DX
QSO: 14088 RY 2011-09-25 2051 K0JJR         599 04 MN IK4MGP        599 15 DX
QSO: 14087 RY 2011-09-25 2051 K0JJR         599 04 MN EA2TT         599 14 DX
QSO: 14087 RY 2011-09-25 2053 K0JJR         599 04 MN OH6R          599 15 DX
QSO: 14086 RY 2011-09-25 2054 K0JJR         599 04 MN ED2Y          599 14 DX
QSO: 14083 RY 2011-09-25 2100 K0JJR         599 04 MN EA1AP         599 14 DX
QSO: 14078 RY 2011-09-25 2106 K0JJR         599 04 MN PI4W          599 14 DX
QSO: 14077 RY 2011-09-25 2107 K0JJR         599 04 MN LX7I          599 14 DX
QSO: 14076 RY 2011-09-25 2108 K0JJR         599 04 MN HB9TOC        599 14 DX
QSO: 14071 RY 2011-09-25 2112 K0JJR         599 04 MN HI3TEJ        599 08 DX
QSO: 14143 RY 2011-09-25 2113 K0JJR         599 04 MN K8MP          599 04 OH
QSO: 14143 RY 2011-09-25 2114 K0JJR         599 04 MN KD5J          599 04 AR
QSO: 14142 RY 2011-09-25 2115 K0JJR         599 04 MN VA5LF         599 04 SK
QSO: 14140 RY 2011-09-25 2116 K0JJR         599 04 MN HA8IE         599 15 DX
QSO: 14139 RY 2011-09-25 2119 K0JJR         599 04 MN W2JU          599 05 CT
QSO: 14137 RY 2011-09-25 2120 K0JJR         599 04 MN MI0SAI        599 14 DX
QSO: 14136 RY 2011-09-25 2121 K0JJR         599 04 MN EI3GC         599 14 DX
QSO: 14136 RY 2011-09-25 2122 K0JJR         599 04 MN S50XX         599 15 DX
QSO: 14133 RY 2011-09-25 2124 K0JJR         599 04 MN IK2WZM        599 15 DX
QSO: 14132 RY 2011-09-25 2125 K0JJR         599 04 MN T77NM         599 15 DX
QSO: 14131 RY 2011-09-25 2126 K0JJR         599 04 MN G0MTN         599 14 DX
QSO: 14128 RY 2011-09-25 2127 K0JJR         599 04 MN AB0RX         599 04 MO
QSO: 14127 RY 2011-09-25 2128 K0JJR         599 04 MN AJ1E          599 05 MA
QSO: 14126 RY 2011-09-25 2129 K0JJR         599 04 MN WB2RHM        599 05 NC
QSO: 14126 RY 2011-09-25 2130 K0JJR         599 04 MN F8CRS         599 14 DX
QSO: 14126 RY 2011-09-25 2130 K0JJR         599 04 MN NX0I          599 04 MO
QSO: 14126 RY 2011-09-25 2130 K0JJR         599 04 MN K4MCK         599 04 TN
QSO: 14126 RY 2011-09-25 2132 K0JJR         599 04 MN KS7S          599 03 AZ
QSO: 14126 RY 2011-09-25 2133 K0JJR         599 04 MN AC0C          599 04 KS
QSO: 14126 RY 2011-09-25 2133 K0JJR         599 04 MN N3XL          599 05 MD
QSO: 14126 RY 2011-09-25 2134 K0JJR         599 04 MN VA7HZ         599 03 BC
QSO: 14126 RY 2011-09-25 2134 K0JJR         599 04 MN N2OPW         599 04 OH
QSO: 14126 RY 2011-09-25 2135 K0JJR         599 04 MN DL6DCD        599 14 DX
QSO: 14126 RY 2011-09-25 2135 K0JJR         599 04 MN S50W          599 15 DX
QSO: 14126 RY 2011-09-25 2136 K0JJR         599 04 MN N2YBB         599 05 NY
QSO: 14126 RY 2011-09-25 2138 K0JJR         599 04 MN NJ3I          599 05 PA
QSO: 14121 RY 2011-09-25 2143 K0JJR         599 04 MN LX8M          599 14 DX
QSO: 14120 RY 2011-09-25 2145 K0JJR         599 04 MN VE2AXO        599 05 QC
QSO: 14118 RY 2011-09-25 2146 K0JJR         599 04 MN OL7M          599 15 DX
QSO: 14118 RY 2011-09-25 2147 K0JJR         599 04 MN I3VJW         599 15 DX
QSO: 14115 RY 2011-09-25 2149 K0JJR         599 04 MN OM3RRC        599 15 DX
QSO: 14115 RY 2011-09-25 2150 K0JJR         599 04 MN OM5M          599 15 DX
QSO: 14114 RY 2011-09-25 2150 K0JJR         599 04 MN PA0BWL        599 14 DX
QSO: 14114 RY 2011-09-25 2151 K0JJR         599 04 MN OE2E          599 15 DX
QSO: 14114 RY 2011-09-25 2153 K0JJR         599 04 MN HG1S          599 15 DX
QSO: 14113 RY 2011-09-25 2153 K0JJR         599 04 MN ED2V          599 14 DX
QSO: 14111 RY 2011-09-25 2155 K0JJR         599 04 MN K1XM          599 05 MA
QSO: 14110 RY 2011-09-25 2156 K0JJR         599 04 MN KS0AA         599 04 KS
QSO: 14109 RY 2011-09-25 2157 K0JJR         599 04 MN KN5O          599 04 LA
QSO: 14108 RY 2011-09-25 2158 K0JJR         599 04 MN IZ3GOM        599 15 DX
QSO: 14102 RY 2011-09-25 2203 K0JJR         599 04 MN KU1T          599 05 WV
QSO: 14101 RY 2011-09-25 2204 K0JJR         599 04 MN K4DJG         599 05 VA
QSO: 14098 RY 2011-09-25 2206 K0JJR         599 04 MN OM3RM         599 15 DX
QSO: 14097 RY 2011-09-25 2206 K0JJR         599 04 MN AI9T          599 04 IL
QSO: 14093 RY 2011-09-25 2208 K0JJR         599 04 MN VE3IAE        599 04 ON
QSO: 14092 RY 2011-09-25 2209 K0JJR         599 04 MN ND2W          599 05 NY
QSO: 14092 RY 2011-09-25 2210 K0JJR         599 04 MN CF7AM         599 03 BC
QSO: 14090 RY 2011-09-25 2212 K0JJR         599 04 MN EF8M          599 33 DX
QSO: 14086 RY 2011-09-25 2214 K0JJR         599 04 MN W0EM          599 04 CO
QSO: 14086 RY 2011-09-25 2215 K0JJR         599 04 MN EA6BH         599 14 DX
QSO: 14085 RY 2011-09-25 2217 K0JJR         599 04 MN CS5CRE        599 14 DX
QSO: 14083 RY 2011-09-25 2218 K0JJR         599 04 MN OZ1FAO        599 14 DX
QSO: 14083 RY 2011-09-25 2219 K0JJR         599 04 MN SO4M          599 15 DX
QSO: 14082 RY 2011-09-25 2220 K0JJR         599 04 MN K1FWE         599 05 NH
QSO: 14081 RY 2011-09-25 2221 K0JJR         599 04 MN LY5E          599 15 DX
QSO: 14080 RY 2011-09-25 2222 K0JJR         599 04 MN SN7Q          599 15 DX
QSO: 14079 RY 2011-09-25 2223 K0JJR         599 04 MN KI6DY         599 04 KS
QSO: 14078 RY 2011-09-25 2224 K0JJR         599 04 MN CO8CML        599 08 DX
QSO: 14100 RY 2011-09-25 2227 K0JJR         599 04 MN KB1EFS        599 05 MA
QSO: 14100 RY 2011-09-25 2228 K0JJR         599 04 MN W7PU          599 03 WA
QSO: 14100 RY 2011-09-25 2229 K0JJR         599 04 MN K1DUQ         599 05 CT
QSO: 14100 RY 2011-09-25 2231 K0JJR         599 04 MN KK7PR         599 03 OR
QSO: 14143 RY 2011-09-25 2235 K0JJR         599 04 MN HC1JQ         599 10 DX
QSO: 14140 RY 2011-09-25 2237 K0JJR         599 04 MN LM9L40Y       599 14 DX
QSO: 14135 RY 2011-09-25 2239 K0JJR         599 04 MN OK2PAY        599 15 DX
QSO: 14138 RY 2011-09-25 2244 K0JJR         599 04 MN DD2ML         599 14 DX
QSO: 14137 RY 2011-09-25 2304 K0JJR         599 04 MN TF3PPN        599 40 DX
QSO: 14136 RY 2011-09-25 2304 K0JJR         599 04 MN K3MD          599 05 PA
QSO: 14132 RY 2011-09-25 2306 K0JJR         599 04 MN AE5E          599 04 MN
QSO: 14131 RY 2011-09-25 2308 K0JJR         599 04 MN OS1T          599 14 DX
QSO: 14130 RY 2011-09-25 2310 K0JJR         599 04 MN K2PO          599 03 OR
QSO: 14127 RY 2011-09-25 2312 K0JJR         599 04 MN K5ZD          599 05 MA
QSO: 14126 RY 2011-09-25 2314 K0JJR         599 04 MN TM4P          599 14 DX
QSO: 14124 RY 2011-09-25 2315 K0JJR         599 04 MN W4PK          599 05 VA
QSO: 14123 RY 2011-09-25 2315 K0JJR         599 04 MN TM0T          599 14 DX
QSO: 14123 RY 2011-09-25 2316 K0JJR         599 04 MN W4LC          599 04 KY
QSO: 14122 RY 2011-09-25 2321 K0JJR         599 04 MN LS1D          599 13 DX
QSO: 14121 RY 2011-09-25 2321 K0JJR         599 04 MN KU4A          599 04 KY
QSO: 14119 RY 2011-09-25 2323 K0JJR         599 04 MN WB3FIZ        599 05 PA
QSO: 14118 RY 2011-09-25 2323 K0JJR         599 04 MN N0XR          599 04 IA
QSO: 14118 RY 2011-09-25 2324 K0JJR         599 04 MN K6GEP         599 03 CA
QSO: 14116 RY 2011-09-25 2326 K0JJR         599 04 MN AA8EN         599 04 OH
QSO: 14116 RY 2011-09-25 2327 K0JJR         599 04 MN VE2EBK        599 05 QC
QSO: 14116 RY 2011-09-25 2328 K0JJR         599 04 MN W1GSH         599 05 RI
QSO: 14116 RY 2011-09-25 2329 K0JJR         599 04 MN AE5PW         599 04 AR
QSO: 14111 RY 2011-09-25 2336 K0JJR         599 04 MN OH3I          599 15 DX
QSO: 14110 RY 2011-09-25 2337 K0JJR         599 04 MN PY2NY         599 11 DX
QSO: 14108 RY 2011-09-25 2338 K0JJR         599 04 MN F4ERS         599 14 DX
QSO: 14108 RY 2011-09-25 2340 K0JJR         599 04 MN 4M5RY         599 09 DX
QSO: 14104 RY 2011-09-25 2342 K0JJR         599 04 MN W7CT          599 03 UT
QSO: 14123 RY 2011-09-25 2346 K0JJR         599 04 MN W6UFO         599 03 CA
QSO: 14123 RY 2011-09-25 2347 K0JJR         599 04 MN VE5RI         599 04 SK
QSO: 14123 RY 2011-09-25 2350 K0JJR         599 04 MN K3UA          599 05 PA
QSO: 14123 RY 2011-09-25 2350 K0JJR         599 04 MN AA4DD         599 04 TN
QSO: 14123 RY 2011-09-25 2351 K0JJR         599 04 MN N4KG          599 04 AL
QSO: 14123 RY 2011-09-25 2351 K0JJR         599 04 MN WU6W          599 03 NV
QSO: 14123 RY 2011-09-25 2352 K0JJR         599 04 MN W3SA          599 05 NC
QSO: 14123 RY 2011-09-25 2352 K0JJR         599 04 MN N3IYX         599 05 PA
QSO: 14123 RY 2011-09-25 2353 K0JJR         599 04 MN KT9L          599 04 IN
QSO: 14123 RY 2011-09-25 2354 K0JJR         599 04 MN K7SCX         599 04 CO
QSO: 14123 RY 2011-09-25 2354 K0JJR         599 04 MN W6OQI         599 03 CA
QSO: 14123 RY 2011-09-25 2355 K0JJR         599 04 MN KD1J          599 05 CT
QSO: 14123 RY 2011-09-25 2356 K0JJR         599 04 MN CO2VE         599 08 DX
QSO: 14123 RY 2011-09-25 2357 K0JJR         599 04 MN AE1T          599 05 NH
QSO: 14123 RY 2011-09-25 2358 K0JJR         599 04 MN N4NIA         599 05 GA
QSO: 14123 RY 2011-09-25 2358 K0JJR         599 04 MN K5WW          599 04 TX
END-OF-LOG:
