START-OF-LOG: 2.0
CREATED-BY: CT Version 9.90.001
CALLSIGN: DL8YR
LOCATION: DX
NAME: Peter Kallfelz
CLUB: Rhein Ruhr DX Association
CONTEST: CQ-WW-RTTY
CATEGORY-power: High
category-operator: single-op
category-assisted: assisted
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
claimed-score: 13072
QSO: 21000 RY 2011-09-24 1852 DL8YR          599 14 DX 6V7X          599 35 DX
QSO: 21000 RY 2011-09-24 1857 DL8YR          599 14 DX LT5X          599 13 DX
QSO: 14000 RY 2011-09-24 1906 DL8YR          599 14 DX YU5B          599 15 DX
QSO: 14000 RY 2011-09-24 1912 DL8YR          599 14 DX ES4RD         599 15 DX
QSO: 14000 RY 2011-09-24 1917 DL8YR          599 14 DX Z35X          599 15 DX
QSO: 14000 RY 2011-09-24 1918 DL8YR          599 14 DX LZ9R          599 20 DX
QSO: 14000 RY 2011-09-24 1919 DL8YR          599 14 DX RG9A          599 17 DX
QSO: 14000 RY 2011-09-24 1921 DL8YR          599 14 DX TF3AO         599 40 DX
QSO: 14000 RY 2011-09-24 1924 DL8YR          599 14 DX JF1NHD        599 25 DX
QSO: 14000 RY 2011-09-24 1926 DL8YR          599 14 DX YQ6A          599 20 DX
QSO: 14000 RY 2011-09-24 1928 DL8YR          599 14 DX EV1R          599 16 DX
QSO: 14000 RY 2011-09-24 1934 DL8YR          599 14 DX EW8DD         599 16 DX
QSO: 14000 RY 2011-09-24 1939 DL8YR          599 14 DX ED5K          599 14 DX
QSO: 14000 RY 2011-09-24 1943 DL8YR          599 14 DX UN1L          599 17 DX
QSO: 21000 RY 2011-09-24 1950 DL8YR          599 14 DX HI3TEJ        599 08 DX
QSO: 21000 RY 2011-09-24 1956 DL8YR          599 14 DX HG1S          599 15 DX
QSO: 21000 RY 2011-09-24 2033 DL8YR          599 14 DX XE2FGC        599 06 DX
QSO: 21000 RY 2011-09-24 2043 DL8YR          599 14 DX K9CM          599 04 WI
QSO: 21000 RY 2011-09-24 2045 DL8YR          599 14 DX CO6LP         599 08 DX
QSO: 21000 RY 2011-09-24 2047 DL8YR          599 14 DX P49X          599 09 DX
QSO: 28000 RY 2011-09-25 0849 DL8YR          599 14 DX JM3UGA        599 25 DX
QSO: 28000 RY 2011-09-25 0853 DL8YR          599 14 DX CR3L          599 33 DX
QSO: 28000 RY 2011-09-25 0857 DL8YR          599 14 DX JI1LET        599 25 DX
QSO: 28000 RY 2011-09-25 0900 DL8YR          599 14 DX RG9A          599 17 DX
QSO: 28000 RY 2011-09-25 0903 DL8YR          599 14 DX JH3CUL        599 25 DX
QSO: 28000 RY 2011-09-25 0905 DL8YR          599 14 DX 8J5ARDF/5     599 25 DX
QSO: 28000 RY 2011-09-25 0908 DL8YR          599 14 DX W6HGF/KH0     599 27 DX
QSO: 28000 RY 2011-09-25 0923 DL8YR          599 14 DX BD4QH         599 24 DX
QSO: 28000 RY 2011-09-25 0927 DL8YR          599 14 DX RY9C          599 17 DX
QSO: 28000 RY 2011-09-25 0929 DL8YR          599 14 DX PI4DX         599 14 DX
QSO: 28000 RY 2011-09-25 0932 DL8YR          599 14 DX RA9AU         599 17 DX
QSO: 28000 RY 2011-09-25 0934 DL8YR          599 14 DX RA6XV         599 16 DX
QSO: 28000 RY 2011-09-25 0936 DL8YR          599 14 DX RA9SGV        599 16 DX
QSO: 28000 RY 2011-09-25 0940 DL8YR          599 14 DX JE2UFF        599 25 DX
QSO: 28000 RY 2011-09-25 0941 DL8YR          599 14 DX RW9C          599 17 DX
QSO: 28000 RY 2011-09-25 1019 DL8YR          599 14 DX JH4UYB        599 25 DX
QSO: 28000 RY 2011-09-25 1023 DL8YR          599 14 DX RN0SS         599 18 DX
QSO: 28000 RY 2011-09-25 1026 DL8YR          599 14 DX EA8CNS        599 33 DX
QSO: 28000 RY 2011-09-25 1027 DL8YR          599 14 DX IT9BLB        599 15 DX
QSO: 28000 RY 2011-09-25 1029 DL8YR          599 14 DX E21YDP        599 26 DX
QSO: 28000 RY 2011-09-25 1032 DL8YR          599 14 DX RU9AZ         599 17 DX
QSO: 28000 RY 2011-09-25 1034 DL8YR          599 14 DX 7Z1SJ         599 21 DX
QSO: 28000 RY 2011-09-25 1037 DL8YR          599 14 DX EC8CQ         599 33 DX
QSO: 28000 RY 2011-09-25 1053 DL8YR          599 14 DX UA9UR         599 18 DX
QSO: 28000 RY 2011-09-25 1057 DL8YR          599 14 DX RA9AMO        599 17 DX
QSO: 28000 RY 2011-09-25 1104 DL8YR          599 14 DX UN9LU         599 17 DX
QSO: 28000 RY 2011-09-25 1506 DL8YR          599 14 DX PZ5RA         599 09 DX
QSO: 28000 RY 2011-09-25 1512 DL8YR          599 14 DX AI9T          599 04 IL
QSO: 28000 RY 2011-09-25 1515 DL8YR          599 14 DX 6Y6U          599 08 DX
QSO: 28000 RY 2011-09-25 1520 DL8YR          599 14 DX VE3EY         599 04 ON
QSO: 14000 RY 2011-09-25 1548 DL8YR          599 14 DX T77NM         599 15 DX
QSO: 14000 RY 2011-09-25 1601 DL8YR          599 14 DX SP8ONZ        599 15 DX
QSO: 14000 RY 2011-09-25 1608 DL8YR          599 14 DX CR3L          599 33 DX
