START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CREATED-BY: UR5EQF log v.3.30-3
CALLSIGN: RW0AQ
CLAIMED-SCORE:
NAME: ANDY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
QSO: 14105 RY 2011-09-24 0010 RW0AQ         599 18 DX N3QW          599 05 MD
QSO: 14105 RY 2011-09-24 0012 RW0AQ         599 18 DX W8JA          599 05 WV
QSO: 14105 RY 2011-09-24 0013 RW0AQ         599 18 DX W3KB          599 05 DX
QSO: 14105 RY 2011-09-24 0014 RW0AQ         599 18 DX VE9NC         599 05 NB
QSO: 14105 RY 2011-09-24 0015 RW0AQ         599 18 DX W1ZS          599 05 VT
QSO: 14105 RY 2011-09-24 0018 RW0AQ         599 18 DX K1SFA         599 05 MA
QSO: 14106 RY 2011-09-24 0029 RW0AQ         599 18 DX BG2AUE        599 24 DX
QSO: 14106 RY 2011-09-24 0030 RW0AQ         599 18 DX BD6OT         599 24 DX
QSO: 14106 RY 2011-09-24 0031 RW0AQ         599 18 DX E21YDP        599 26 DX
QSO: 14106 RY 2011-09-24 0033 RW0AQ         599 18 DX JS1IFK        599 25 DX
QSO: 14078 RY 2011-09-24 0042 RW0AQ         599 18 DX UA0C          599 19 DX
QSO: 14078 RY 2011-09-24 0044 RW0AQ         599 18 DX UA9OGN        599 18 DX
QSO: 14074 RY 2011-09-24 0049 RW0AQ         599 18 DX UN8PIM        599 17 DX
QSO: 14074 RY 2011-09-24 0050 RW0AQ         599 18 DX RM9RZ         599 17 DX
QSO: 14112 RY 2011-09-24 0104 RW0AQ         599 18 DX K4FJ          599 05 VA
QSO: 14112 RY 2011-09-24 0108 RW0AQ         599 18 DX VA2UP         599 02 QC
QSO: 28084 RY 2011-09-24 0118 RW0AQ         599 18 DX JA6WJL        599 25 DX
QSO: 28085 RY 2011-09-24 0119 RW0AQ         599 18 DX 6K2DFG        599 25 DX
QSO: 28085 RY 2011-09-24 0124 RW0AQ         599 18 DX JQ1BVI        599 25 DX
QSO: 28085 RY 2011-09-24 0128 RW0AQ         599 18 DX JS3OYA        599 25 DX
QSO: 28085 RY 2011-09-24 0129 RW0AQ         599 18 DX DS4GKF        599 25 DX
QSO: 28085 RY 2011-09-24 0130 RW0AQ         599 18 DX JA4XHF/3      599 25 DX
QSO: 28085 RY 2011-09-24 0130 RW0AQ         599 18 DX JA3JM         599 25 DX
QSO: 28085 RY 2011-09-24 0132 RW0AQ         599 18 DX JA8EIU        599 25 DX
QSO: 28085 RY 2011-09-24 0133 RW0AQ         599 18 DX JA6DIJ        599 25 DX
QSO: 28085 RY 2011-09-24 0135 RW0AQ         599 18 DX JH3DMQ        599 25 DX
QSO: 28085 RY 2011-09-24 0136 RW0AQ         599 18 DX JA8LRG        599 25 DX
QSO: 21094 RY 2011-09-24 0140 RW0AQ         599 18 DX VE5MX         599 04 SK
QSO: 21094 RY 2011-09-24 0141 RW0AQ         599 18 DX VU2NKS        599 22 DX
QSO: 21094 RY 2011-09-24 0141 RW0AQ         599 18 DX K6EU          599 03 CA
QSO: 21094 RY 2011-09-24 0142 RW0AQ         599 18 DX JA6DIJ        599 25 DX
QSO: 21094 RY 2011-09-24 0142 RW0AQ         599 18 DX JE4MHL        599 25 DX
QSO: 21094 RY 2011-09-24 0143 RW0AQ         599 18 DX WJ2D          599 05 NC
QSO: 21094 RY 2011-09-24 0143 RW0AQ         599 18 DX W7PP          599 03 AZ
QSO: 21094 RY 2011-09-24 0144 RW0AQ         599 18 DX N6CK          599 03 CA
QSO: 21094 RY 2011-09-24 0144 RW0AQ         599 18 DX NN6XX         599 03 CA
QSO: 21094 RY 2011-09-24 0145 RW0AQ         599 18 DX JN4UUS        599 25 DX
QSO: 21094 RY 2011-09-24 0145 RW0AQ         599 18 DX RU0LI         599 19 DX
QSO: 21094 RY 2011-09-24 0146 RW0AQ         599 18 DX N7NM          599 03 WA
QSO: 21094 RY 2011-09-24 0147 RW0AQ         599 18 DX JO3PSJ        599 25 DX
QSO: 21094 RY 2011-09-24 0148 RW0AQ         599 18 DX N4LR          599 05 GA
QSO: 21094 RY 2011-09-24 0148 RW0AQ         599 18 DX K7JA          599 03 CE
QSO: 21094 RY 2011-09-24 0150 RW0AQ         599 18 DX WN6K          599 03 DX
QSO: 28085 RY 2011-09-24 0200 RW0AQ         599 18 DX JA3HBF        599 25 DX
QSO: 28085 RY 2011-09-24 0200 RW0AQ         599 18 DX JA1BWA        599 25 DX
QSO: 28085 RY 2011-09-24 0201 RW0AQ         599 18 DX JI1LAT        599 25 DX
QSO: 28085 RY 2011-09-24 0205 RW0AQ         599 18 DX JH6WHN        599 25 DX
QSO: 14111 RY 2011-09-24 0210 RW0AQ         599 18 DX UN7CN         599 17 DX
