START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: DJ3AN
CLAIMED-SCORE: 0
CLUB: 
NAME: JAN IMMOOR
OPERATORS:
CREATED-BY: ADIF2CABR V.2.00 (C) SP7DQR
SOAPBOX:
SOAPBOX: ADIF TO CABRILLO CONVERSION BY K0RC
SOAPBOX:
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
QSO: 21123 RY 2011-09-24 1255 DJ3AN 599 14 DX  JW7QIA        599 25 DX 0
QSO: 21139 RY 2011-09-24 1300 DJ3AN 599 14 DX  UN7TDB        599 00 DX 0
QSO: 28088 RY 2011-09-24 1421 DJ3AN 599 14 DX  YB4IR         599 00 DX 0
QSO: 28087 RY 2011-09-24 1429 DJ3AN 599 14 DX  6Y6U          599 00 DX 0
QSO: 28090 RY 2011-09-24 1436 DJ3AN 599 14 DX  KS9W          599 00 DX 0
QSO: 28090 RY 2011-09-24 1438 DJ3AN 599 14 DX  W3LL          599 00 DX 0
QSO: 28097 RY 2011-09-24 1443 DJ3AN 599 14 DX  K1SFA         599 00 DX 0
QSO: 14081 RY 2011-09-24 1446 DJ3AN 599 14 DX  K1SFA         599 00 DX 0
QSO: 28099 RY 2011-09-24 1450 DJ3AN 599 14 DX  K1LT          599 00 DX 0
QSO: 28104 RY 2011-09-24 1455 DJ3AN 599 14 DX  K0IR          599 04 MN 0
QSO: 28104 RY 2011-09-24 1458 DJ3AN 599 14 DX  LA3XTA        599 00 DX 0
QSO: 28120 RY 2011-09-24 1507 DJ3AN 599 14 DX  A61BK         599 00 DX 0
QSO: 28104 RY 2011-09-24 1514 DJ3AN 599 14 DX  W1MAT         599 00 DX 0
QSO: 28106 RY 2011-09-24 1519 DJ3AN 599 14 DX  N2QT          599 00 DX 0
QSO: 28113 RY 2011-09-24 1530 DJ3AN 599 14 DX  ZX2B          599 00 DX 0
QSO: 28115 RY 2011-09-24 1533 DJ3AN 599 14 DX  AA4HP         599 00 DX 0
QSO: 28090 RY 2011-09-24 1540 DJ3AN 599 14 DX  EF8M          599 00 DX 0
QSO: 28092 RY 2011-09-24 1543 DJ3AN 599 14 DX  5K3R          599 00 DX 0
QSO: 28081 RY 2011-09-24 1547 DJ3AN 599 14 DX  OD5PL         599 00 DX 0
QSO: 28092 RY 2011-09-24 1620 DJ3AN 599 14 DX  CN3A          599 00 DX 0
QSO: 28116 RY 2011-09-24 1624 DJ3AN 599 14 DX  XE2K          599 00 DX 0
QSO: 28113 RY 2011-09-24 1631 DJ3AN 599 14 DX  L40E          599 00 DX 0
QSO: 28079 RY 2011-09-24 1633 DJ3AN 599 14 DX  HI3TEJ        599 00 DX 0
QSO: 28081 RY 2011-09-24 1635 DJ3AN 599 14 DX  P49X          599 00 DX 0
QSO: 28081 RY 2011-09-24 1637 DJ3AN 599 14 DX  EK3GM         599 00 DX 0
QSO: 28081 RY 2011-09-24 1645 DJ3AN 599 14 DX  FG4NO         599 00 DX 0
QSO: 28082 RY 2011-09-24 1647 DJ3AN 599 14 DX  6V7X          599 00 DX 0
QSO: 28083 RY 2011-09-24 1649 DJ3AN 599 14 DX  KN5O          599 00 DX 0
QSO: 28084 RY 2011-09-24 1651 DJ3AN 599 14 DX  K6TA          599 00 DX 0
QSO: 28093 RY 2011-09-24 1655 DJ3AN 599 14 DX  CE1TT         599 00 DX 0
QSO: 21101 RY 2011-09-25 1116 DJ3AN 599 14 DX  PZ5RA         599 00 DX 0
QSO: 28092 RY 2011-09-25 1734 DJ3AN 599 14 DX  KH6ZM         599 00 DX 0
QSO: 28129 RY 2011-09-25 1759 DJ3AN 599 14 DX  W8KA          599 00 DX 0
QSO: 28129 RY 2011-09-25 1800 DJ3AN 599 14 DX  PA2IP         599 00 DX 0
END-OF-LOG:
