START-OF-LOG: 3.0
CREATED-BY: QARTest 2.7.5
CONTEST: CQ-WW-RTTY
CALLSIGN: IV3DYS
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-MODE: RTTY
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 19650
NAME: Salvatore  Di Gregorio
SOAPBOX: Gud Contest and many partecipation ,,,,,
SOAPBOX: GOODBAY IN THE NEXT CQ-WW-RTTY-DX  2012!! SOAPBOX  Ciao & 73 !!
QSO: 14000 RY 2011-09-24 0644 IV3DYS        599 15 DX  YO3FOM        599 20 DX
QSO: 14000 RY 2011-09-24 0653 IV3DYS        599 15 DX  A65EE         599 21 DX
QSO: 14000 RY 2011-09-24 0658 IV3DYS        599 15 DX  F1RHS         599 14 DX
QSO: 14000 RY 2011-09-24 0703 IV3DYS        599 15 DX  SN2K          599 15 DX
QSO: 14000 RY 2011-09-24 0704 IV3DYS        599 15 DX  RW4WZ         599 16 DX
QSO: 14000 RY 2011-09-24 0705 IV3DYS        599 15 DX  OH4A          599 15 DX
QSO: 14000 RY 2011-09-24 0710 IV3DYS        599 15 DX  EA7IQM        599 14 DX
QSO: 14000 RY 2011-09-24 0712 IV3DYS        599 15 DX  EA6BH         599 14 DX
QSO: 14000 RY 2011-09-24 0734 IV3DYS        599 15 DX  UR7E          599 16 DX
QSO: 14000 RY 2011-09-24 0736 IV3DYS        599 15 DX  SQ8MXN        599 15 DX
QSO: 14000 RY 2011-09-24 0746 IV3DYS        599 15 DX  CT3KY         599 33 DX
QSO: 14000 RY 2011-09-24 0748 IV3DYS        599 15 DX  CN3A          599 33 DX
QSO: 14000 RY 2011-09-24 0750 IV3DYS        599 15 DX  RG3K          599 16 DX
QSO: 14000 RY 2011-09-24 0752 IV3DYS        599 15 DX  EA1AP         599 14 DX
QSO: 14000 RY 2011-09-24 0753 IV3DYS        599 15 DX  UN1L          599 17 DX
QSO: 14000 RY 2011-09-24 0755 IV3DYS        599 15 DX  RX9FG         599 17 DX
QSO: 14000 RY 2011-09-24 0801 IV3DYS        599 15 DX  OZ4VW         599 14 DX
QSO: 14000 RY 2011-09-24 0802 IV3DYS        599 15 DX  EA7IQM        599 14 DX
QSO: 14000 RY 2011-09-24 0809 IV3DYS        599 15 DX  IV3LNQ        599 15 DX
QSO: 14000 RY 2011-09-24 0816 IV3DYS        599 15 DX  GM0FGI        599 14 DX
QSO: 14000 RY 2011-09-24 0820 IV3DYS        599 15 DX  F5GFA         599 14 DX
QSO: 14000 RY 2011-09-24 0824 IV3DYS        599 15 DX  EW8OG         599 16 DX
QSO: 14000 RY 2011-09-24 0825 IV3DYS        599 15 DX  F2LZ          599 14 DX
QSO:  7000 RY 2011-09-24 0829 IV3DYS        599 15 DX  E79SD         599 15 DX
QSO:  7000 RY 2011-09-24 0833 IV3DYS        599 15 DX  YT8A          599 15 DX
QSO:  7000 RY 2011-09-24 0834 IV3DYS        599 15 DX  OM6RK         599 15 DX
QSO:  7000 RY 2011-09-24 0835 IV3DYS        599 15 DX  DL8MAS        599 14 DX
QSO:  7000 RY 2011-09-24 0838 IV3DYS        599 15 DX  F3PZ          599 14 DX
QSO: 21000 RY 2011-09-24 0841 IV3DYS        599 15 DX  RA3QDG        599 16 DX
QSO: 21000 RY 2011-09-24 0846 IV3DYS        599 15 DX  UA5F          599 16 DX
QSO: 21000 RY 2011-09-24 0849 IV3DYS        599 15 DX  RZ4HZW        599 16 DX
QSO: 21000 RY 2011-09-24 0853 IV3DYS        599 15 DX  CR3L          599 33 DX
QSO: 21000 RY 2011-09-24 0858 IV3DYS        599 15 DX  EA8CNB	     599 33 DX
QSO: 21000 RY 2011-09-24 0900 IV3DYS        599 15 DX  RG3K          599 16 DX
QSO: 21000 RY 2011-09-24 0904 IV3DYS        599 15 DX  US4LPY        599 16 DX
QSO: 21000 RY 2011-09-24 0908 IV3DYS        599 15 DX  UW1M          599 16 DX
QSO: 21000 RY 2011-09-24 1041 IV3DYS        599 15 DX  EA1AKS        599 14 DX
QSO:  7000 RY 2011-09-24 1058 IV3DYS        599 15 DX  IT9BLB        599 15 DX
QSO:  7000 RY 2011-09-24 1100 IV3DYS        599 15 DX  YT8A          599 15 DX
QSO: 14000 RY 2011-09-24 1110 IV3DYS        599 15 DX  UX1IL         599 16 DX
QSO: 14000 RY 2011-09-24 1114 IV3DYS        599 15 DX  DM6YY         599 14 DX
QSO: 14000 RY 2011-09-24 1117 IV3DYS        599 15 DX  PA7HPH        599 14 DX
QSO: 14000 RY 2011-09-24 1122 IV3DYS        599 15 DX  IK4MGP        599 15 DX
QSO: 14000 RY 2011-09-24 1124 IV3DYS        599 15 DX  UZ0U          599 16 DX
QSO: 21000 RY 2011-09-24 1511 IV3DYS        599 15 DX  EF7R          599 14 DX
