START-OF-LOG: 3.0
CALLSIGN: OD5NJ
CLAIMED-SCORE:
CONTEST: CQ-WW-RTTY
CREATED-BY: Digital Master 780 v4.1
NAME: Gabriel Mardiros
LOCATION: KM73TW
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
QSO: 21000 RY 2011-10-02 1805 OD5NJ         599 00 DX TF3PPN        599 00 DX
QSO: 21000 RY 2011-09-25 1802 OD5NJ         599 20 DX AB1J/9        599 04 DX
QSO: 21000 RY 2011-09-25 1801 OD5NJ         599 20 DX DF9ZP         599 14 DX
QSO: 21000 RY 2011-09-25 1801 OD5NJ         599 20 DX K9OM          599 04 DX
QSO: 21000 RY 2011-09-25 1800 OD5NJ         599 20 DX DL6UAA        599 14 DX
QSO: 21000 RY 2011-09-25 1759 OD5NJ         599 20 DX K5AUP         599 05 DX
QSO: 21000 RY 2011-09-25 1757 OD5NJ         599 20 DX DL1XX         599 14 DX
QSO: 21000 RY 2011-09-25 1755 OD5NJ         599 20 DX DL2IAN        599 14 DX
QSO: 28000 RY 2011-09-25 1752 OD5NJ         599 20 DX K9WMS         599 04 DX
QSO: 28000 RY 2011-09-25 1749 OD5NJ         599 20 DX AB9DU         599 04 DX
QSO: 28000 RY 2011-09-25 1748 OD5NJ         599 20 DX N1WQ          599 04 DX
QSO: 28000 RY 2011-09-25 1747 OD5NJ         599 20 DX KG0AQ         599 04 DX
QSO: 28000 RY 2011-09-25 1745 OD5NJ         599 20 DX W0VX          599 04 DX
QSO: 28000 RY 2011-09-25 1744 OD5NJ         599 20 DX K4FJ          599 04 DX
QSO: 28000 RY 2011-09-25 1743 OD5NJ         599 20 DX K0IR          599 04 DX
QSO: 28000 RY 2011-09-25 1742 OD5NJ         599 20 DX W9HLY         599 04 DX
QSO: 28000 RY 2011-09-25 1742 OD5NJ         599 20 DX ZX2B          599 11 DX
QSO: 28000 RY 2011-09-25 1741 OD5NJ         599 20 DX K9MM          599 04 DX
QSO: 28000 RY 2011-09-25 1740 OD5NJ         599 20 DX K0XB          599 04 DX
QSO: 28000 RY 2011-09-25 1739 OD5NJ         599 20 DX WB0N          599 04 DX
QSO: 28000 RY 2011-09-25 1739 OD5NJ         599 20 DX W9OA/9        599 04 DX
QSO: 28000 RY 2011-09-25 1738 OD5NJ         599 20 DX M0WAY         599 14 DX
QSO: 28000 RY 2011-09-25 1738 OD5NJ         599 20 DX W9LHG         599 04 DX
QSO: 28000 RY 2011-09-25 1737 OD5NJ         599 20 DX W4TTY         599 05 DX
QSO: 28000 RY 2011-09-25 1736 OD5NJ         599 20 DX N8KOL         599 04 DX
QSO: 28000 RY 2011-09-25 1735 OD5NJ         599 20 DX K7MTR         599 03 DX
QSO: 28000 RY 2011-09-25 1734 OD5NJ         599 20 DX N0KE          599 04 DX
QSO: 28000 RY 2011-09-25 1734 OD5NJ         599 20 DX EE7A          599 14 DX
QSO: 28000 RY 2011-09-25 1733 OD5NJ         599 20 DX AA5AU         599 04 DX
QSO: 28000 RY 2011-09-25 1733 OD5NJ         599 20 DX ND4V          599 05 DX
QSO: 28000 RY 2011-09-25 1733 OD5NJ         599 20 DX EB5CS         599 14 DX
QSO: 28000 RY 2011-09-25 1732 OD5NJ         599 20 DX EA1EAU        599 14 DX
QSO: 28000 RY 2011-09-25 1731 OD5NJ         599 20 DX PY2SRB        599 11 DX
QSO: 28000 RY 2011-09-25 1729 OD5NJ         599 20 DX KI1G          599 05 DX
QSO: 28000 RY 2011-09-25 1728 OD5NJ         599 20 DX K3FS          599 05 DX
QSO: 28000 RY 2011-09-25 1727 OD5NJ         599 20 DX KE8M          599 04 DX
QSO: 28000 RY 2011-09-25 1727 OD5NJ         599 20 DX W0LSD         599 04 DX
QSO: 28000 RY 2011-09-25 1726 OD5NJ         599 20 DX EA8AQV        599 33 DX
QSO: 28000 RY 2011-09-25 1725 OD5NJ         599 20 DX WP3GW         599 08 DX
QSO: 28000 RY 2011-09-25 1724 OD5NJ         599 20 DX PA0MIR        599 14 DX
QSO: 28000 RY 2011-09-25 1723 OD5NJ         599 20 DX EA7ISH        599 14 DX
QSO: 28000 RY 2011-09-25 1719 OD5NJ         599 20 DX LA1QDA        599 14 DX
QSO: 28000 RY 2011-09-25 1639 OD5NJ         599 20 DX N7US          599 04 DX
QSO: 28000 RY 2011-09-25 1638 OD5NJ         599 20 DX KE9ET         599 04 DX
QSO: 28000 RY 2011-09-25 1638 OD5NJ         599 20 DX I0YQV         599 15 DX
QSO: 28000 RY 2011-09-25 1633 OD5NJ         599 20 DX WA7LNW        599 03 DX
QSO: 28000 RY 2011-09-25 1632 OD5NJ         599 20 DX N8RR          599 00 PT
QSO: 28000 RY 2011-09-25 1631 OD5NJ         599 20 DX W6YA          599 03 DX
QSO: 28000 RY 2011-09-25 1630 OD5NJ         599 20 DX F8ATM         599 14 DX
QSO: 28000 RY 2011-09-25 1629 OD5NJ         599 20 DX IK0OZD        599 15 DX
QSO: 28000 RY 2011-09-25 1628 OD5NJ         599 20 DX 9A8A          599 15 DX
QSO: 28000 RY 2011-09-25 1628 OD5NJ         599 20 DX SP6M          599 15 DX
QSO: 28000 RY 2011-09-25 1627 OD5NJ         599 20 DX K3WC          599 05 DX
QSO: 28000 RY 2011-09-25 1626 OD5NJ         599 20 DX N8DX          599 04 DX
QSO: 28000 RY 2011-09-25 1625 OD5NJ         599 20 DX N8BJQ         599 04 DX
QSO: 28000 RY 2011-09-25 1625 OD5NJ         599 20 DX IV3HYD        599 15 DX
QSO: 28000 RY 2011-09-25 1623 OD5NJ         599 20 DX IW5ELL        599 15 DX
QSO: 28000 RY 2011-09-25 1622 OD5NJ         599 20 DX W8GG          599 04 DX
QSO: 28000 RY 2011-09-25 1621 OD5NJ         599 20 DX WN0L          599 04 DX
QSO: 28000 RY 2011-09-25 1621 OD5NJ         599 20 DX SP7ATY        599 15 DX
QSO: 28000 RY 2011-09-25 1620 OD5NJ         599 20 DX S56A          599 15 DX
QSO: 28000 RY 2011-09-25 1619 OD5NJ         599 20 DX DL5UR         599 14 DX
QSO: 28000 RY 2011-09-25 1618 OD5NJ         599 20 DX IT9HBT        599 15 DX
QSO: 28000 RY 2011-09-25 1617 OD5NJ         599 20 DX LU7HN         599 13 DX
