START-OF-LOG: 3.0
CALLSIGN: BV4VR
CLAIMED-SCORE: 20160
CLUB:
CONTEST: CQ-WW-RTTY
CREATED-BY: MixW 2.18
NAME: Eric
OPERATORS: BV4VR
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 20M
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
QSO: 14083 RY 2011-09-24 0106 BV4VR         599 24 DX UN1L          599 17 DX 0
QSO: 14089 RY 2011-09-24 2254 BV4VR         599 24 DX HL5JCB        599 25 DX 0
QSO: 14089 RY 2011-09-24 2257 BV4VR         599 24 DX BD4WCK        599 24 DX 0
QSO: 14089 RY 2011-09-24 2258 BV4VR         599 24 DX JA3HBC        599 25 DX 0
QSO: 14089 RY 2011-09-24 2301 BV4VR         599 24 DX YB0JIV        599 28 DX 0
QSO: 14089 RY 2011-09-24 2302 BV4VR         599 24 DX JH1NTG        599 25 DX 0
QSO: 14098 RY 2011-09-25 0259 BV4VR         599 24 DX JA8TR         599 25 DX 0
QSO: 14086 RY 2011-09-25 0622 BV4VR         599 24 DX JH3WKE        599 25 DX 0
QSO: 14086 RY 2011-09-25 0626 BV4VR         599 24 DX JR2PAU        599 25 DX 0
QSO: 14086 RY 2011-09-25 0630 BV4VR         599 24 DX JF1GUQ        599 25 DX 0
QSO: 14088 RY 2011-09-25 0654 BV4VR         599 24 DX DS3BNU        599 25 DX 0
QSO: 14082 RY 2011-09-25 0656 BV4VR         599 24 DX PT5T          599 11 DX 0
QSO: 14083 RY 2011-09-25 0702 BV4VR         599 24 DX JA7IC         599 25 DX 0
QSO: 14083 RY 2011-09-25 0703 BV4VR         599 24 DX JH7QXJ        599 25 DX 0
QSO: 14083 RY 2011-09-25 0707 BV4VR         599 24 DX JR2BCF        599 25 DX 0
QSO: 14083 RY 2011-09-25 0709 BV4VR         599 24 DX JO4CFV        599 25 DX 0
QSO: 14083 RY 2011-09-25 0711 BV4VR         599 24 DX JA1FRQ        599 25 DX 0
QSO: 14083 RY 2011-09-25 0713 BV4VR         599 24 DX JM1AHX        599 25 DX 0
QSO: 14083 RY 2011-09-25 0713 BV4VR         599 24 DX JR4GPA        599 25 DX 0
QSO: 14083 RY 2011-09-25 0714 BV4VR         599 24 DX JA1WSK        599 25 DX 0
QSO: 14085 RY 2011-09-25 0920 BV4VR         599 24 DX JA4OPW        599 25 DX 0
QSO: 14085 RY 2011-09-25 0920 BV4VR         599 24 DX JA8DWZ        599 25 DX 0
QSO: 14085 RY 2011-09-25 0922 BV4VR         599 24 DX JQ6CAA        599 25 DX 0
QSO: 14085 RY 2011-09-25 0923 BV4VR         599 24 DX JE3UHV        599 25 DX 0
QSO: 14085 RY 2011-09-25 0924 BV4VR         599 24 DX BG2AUE        599 24 DX 0
QSO: 14085 RY 2011-09-25 0927 BV4VR         599 24 DX VK7AD         599 30 DX 0
QSO: 14085 RY 2011-09-25 0929 BV4VR         599 24 DX LT0H          599 13 DX 0
QSO: 14085 RY 2011-09-25 0934 BV4VR         599 24 DX JA8IJI        599 25 DX 0
QSO: 14085 RY 2011-09-25 0935 BV4VR         599 24 DX VK3KE         599 30 DX 0
QSO: 14085 RY 2011-09-25 0938 BV4VR         599 24 DX JT1F          599 23 DX 0
QSO: 14085 RY 2011-09-25 0941 BV4VR         599 24 DX JA7KQC        599 25 DX 0
QSO: 14083 RY 2011-09-25 0945 BV4VR         599 24 DX RZ9UF         599 14 DX 0
QSO: 14085 RY 2011-09-25 1209 BV4VR         599 24 DX RZ4CWW        599 16 DX 0
QSO: 14083 RY 2011-09-25 1243 BV4VR         599 24 DX JP2MRD        599 25 DX 0
QSO: 14083 RY 2011-09-25 1246 BV4VR         599 24 DX JH1PXH        599 25 DX 0
QSO: 14083 RY 2011-09-25 1248 BV4VR         599 24 DX JP1UXK        599 25 DX 0
QSO: 14083 RY 2011-09-25 1249 BV4VR         599 24 DX JA9LX         599 25 DX 0
QSO: 14083 RY 2011-09-25 1257 BV4VR         599 24 DX JA1OHP        599 25 DX 0
QSO: 14083 RY 2011-09-25 1257 BV4VR         599 24 DX JE1GZB        599 25 DX 0
QSO: 14083 RY 2011-09-25 1258 BV4VR         599 24 DX JA2GHP        599 25 DX 0
QSO: 14083 RY 2011-09-25 1300 BV4VR         599 24 DX JA9CWJ        599 25 DX 0
QSO: 14083 RY 2011-09-25 1302 BV4VR         599 24 DX JN1THL        599 25 DX 0
QSO: 14083 RY 2011-09-25 1311 BV4VR         599 24 DX VR2VIY        599 24 DX 0
QSO: 14083 RY 2011-09-25 1312 BV4VR         599 24 DX BG8GAM        599 24 DX 0
QSO: 14083 RY 2011-09-25 1313 BV4VR         599 24 DX RW3LB         599 16 DX 0
QSO: 14083 RY 2011-09-25 1315 BV4VR         599 24 DX JA1OVD        599 25 DX 0
QSO: 14083 RY 2011-09-25 1320 BV4VR         599 24 DX JF1VNR        599 25 DX 0
QSO: 14083 RY 2011-09-25 1322 BV4VR         599 24 DX JA7BME        599 25 DX 0
QSO: 14083 RY 2011-09-25 1325 BV4VR         599 24 DX 7K4QOK        599 25 DX 0
QSO: 14083 RY 2011-09-25 1326 BV4VR         599 24 DX VK3FM         599 30 DX 0
QSO: 14083 RY 2011-09-25 1328 BV4VR         599 24 DX JH7IMX        599 25 DX 0
QSO: 14083 RY 2011-09-25 1330 BV4VR         599 24 DX SK2T          599 14 DX 0
QSO: 14083 RY 2011-09-25 1332 BV4VR         599 24 DX JA6TWS        599 25 DX 0
QSO: 14083 RY 2011-09-25 1336 BV4VR         599 24 DX JH0MHR        599 25 DX 0
QSO: 14083 RY 2011-09-25 1338 BV4VR         599 24 DX JA1PYP        599 25 DX 0
QSO: 14077 RY 2011-09-25 1340 BV4VR         599 24 DX SN2K          599 15 DX 0
QSO: 14078 RY 2011-09-25 1342 BV4VR         599 24 DX UC0A          599 18 DX 0
QSO: 14087 RY 2011-09-25 1345 BV4VR         599 24 DX EO3Q          599 16 DX 0
QSO: 14090 RY 2011-09-25 1454 BV4VR         599 24 DX IT9BLB        599 15 DX 0
QSO: 14091 RY 2011-09-25 1455 BV4VR         599 24 DX UZ0U          599 16 DX 0
QSO: 14076 RY 2011-09-25 1457 BV4VR         599 24 DX RA4HL         599 16 DX 0
QSO: 14077 RY 2011-09-25 1500 BV4VR         599 24 DX IZ3GOM        599 15 DX 0
QSO: 14078 RY 2011-09-25 1501 BV4VR         599 24 DX UY3MW         599 16 DX 0
QSO: 14080 RY 2011-09-25 1503 BV4VR         599 24 DX SO4M          599 15 DX 0
QSO: 14085 RY 2011-09-25 1505 BV4VR         599 24 DX YT3M          599 15 DX 0
END-OF-LOG:
