START-OF-LOG: 3.0
CREATED-BY: z2Cabril.exe ver 1.01    (C) JA2BQX
CONTEST: CQ-WW-RTTY
CALLSIGN: JR0BUL
CATEGORY-ASSISTED: NON-ASSISTED
CLAIMED-SCORE:
OPERATORS: JR0BUL
NAME: Kazuo Kobayashi
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: 10M
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
QSO: 28000 RY 2011-09-24 0025 JR0BUL        599 25 DX VE7SV         599 03 BC
QSO: 28000 RY 2011-09-24 0128 JR0BUL        599 25 DX DV1JM         599 27 DX
QSO: 28000 RY 2011-09-24 0132 JR0BUL        599 25 DX DU3/N0QM      599 27 DX
QSO: 28000 RY 2011-09-24 0154 JR0BUL        599 25 DX KG6DX         599 27 DX
QSO: 28000 RY 2011-09-24 0310 JR0BUL        599 25 DX BD7NWF        599 24 DX
QSO: 28000 RY 2011-09-24 0457 JR0BUL        599 25 DX RW4W          599 16 DX
QSO: 28000 RY 2011-09-24 0500 JR0BUL        599 25 DX BD7IS         599 24 DX
QSO: 28000 RY 2011-09-24 0508 JR0BUL        599 25 DX VK6DU         599 29 DX
QSO: 28000 RY 2011-09-24 0511 JR0BUL        599 25 DX RW4NN         599 16 DX
QSO: 28000 RY 2011-09-24 0512 JR0BUL        599 25 DX RG8K          599 17 DX
QSO: 28000 RY 2011-09-24 0536 JR0BUL        599 25 DX W6HGF/KH0     599 27 DX
QSO: 28000 RY 2011-09-24 0549 JR0BUL        599 25 DX BA7CK         599 24 DX
QSO: 28000 RY 2011-09-24 0559 JR0BUL        599 25 DX RY9C          599 17 DX
QSO: 28000 RY 2011-09-24 0604 JR0BUL        599 25 DX 9A7R          599 15 DX
QSO: 28000 RY 2011-09-24 0610 JR0BUL        599 25 DX LZ5R          599 20 DX
QSO: 28000 RY 2011-09-24 0614 JR0BUL        599 25 DX DD2ML         599 14 DX
QSO: 28000 RY 2011-09-24 0620 JR0BUL        599 25 DX YB1AR         599 28 DX
QSO: 28000 RY 2011-09-24 0623 JR0BUL        599 25 DX YB0COU        599 28 DX
QSO: 28000 RY 2011-09-24 0717 JR0BUL        599 25 DX VK4EJ         599 30 DX
QSO: 28000 RY 2011-09-24 0736 JR0BUL        599 25 DX RG9A          599 17 DX
QSO: 28000 RY 2011-09-24 0745 JR0BUL        599 25 DX OH8A          599 15 DX
QSO: 28000 RY 2011-09-24 2141 JR0BUL        599 25 DX WA5ZUP        599 04 NM
QSO: 28000 RY 2011-09-24 2152 JR0BUL        599 25 DX N4ZZ          599 04 TN
QSO: 28000 RY 2011-09-24 2206 JR0BUL        599 25 DX K6TA          599 03 CA
QSO: 28000 RY 2011-09-24 2211 JR0BUL        599 25 DX W6AEA         599 03 WA
QSO: 28000 RY 2011-09-24 2213 JR0BUL        599 25 DX AB0LR         599 04 CO
QSO: 28000 RY 2011-09-24 2216 JR0BUL        599 25 DX LU7HN         599 13 DX
QSO: 28000 RY 2011-09-24 2219 JR0BUL        599 25 DX W7RN          599 03 NV
QSO: 28000 RY 2011-09-24 2231 JR0BUL        599 25 DX K6MMM         599 03 CA
QSO: 28000 RY 2011-09-24 2234 JR0BUL        599 25 DX ZL1BYZ        599 32 DX
QSO: 28000 RY 2011-09-24 2239 JR0BUL        599 25 DX WO7V          599 03 OR
QSO: 28000 RY 2011-09-24 2258 JR0BUL        599 25 DX K7RF          599 03 OR
QSO: 28000 RY 2011-09-24 2314 JR0BUL        599 25 DX W6YX          599 03 CA
QSO: 28000 RY 2011-09-24 2316 JR0BUL        599 25 DX W7YES         599 03 OR
