START-OF-LOG: 3.0
CONTEST: CQ-WW-RTTY
CALLSIGN: IK5MEQ
CLAIMED-SCORE: 0
CLUB: 
NAME: ADRIANA PARDUCCI
OPERATORS:
CREATED-BY: ADIF2CABR V.2.00 (C) SP7DQR
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
QSO: 28129 RY 2011-09-25 1609 IK5MEQ        599 15 DX K9DJ          599 00 WI
QSO: 28127 RY 2011-09-25 1606 IK5MEQ        599 15 DX W4DXX         599 00 GA
QSO: 28117 RY 2011-09-25 1604 IK5MEQ        599 15 DX KI1G          599 00 RI
QSO: 28114 RY 2011-09-25 1601 IK5MEQ        599 15 DX EF8M          599 00 DX
QSO: 28098 RY 2011-09-25 1555 IK5MEQ        599 15 DX 6Y6U          599 00 DX
QSO: 28097 RY 2011-09-25 1548 IK5MEQ        599 15 DX KY7M          599 00 DX
QSO: 28094 RY 2011-09-25 1538 IK5MEQ        599 15 DX W1EQ          599 00 CT
QSO: 28094 RY 2011-09-25 1538 IK5MEQ        599 15 DX 6V6T          599 00 DX
QSO: 28094 RY 2011-09-25 1538 IK5MEQ        599 15 DX CE1TT         599 00 DX
QSO: 28084 RY 2011-09-25 1523 IK5MEQ        599 15 DX K1FWE         599 00 NH
QSO: 28106 RY 2011-09-25 1409 IK5MEQ        599 15 DX LT0H          599 00 DX
QSO: 28097 RY 2011-09-25 1405 IK5MEQ        599 15 DX W4UH          599 00 FL
QSO: 28097 RY 2011-09-25 1403 IK5MEQ        599 15 DX WA2ETU        599 00 NY
QSO: 28124 RY 2011-09-25 1352 IK5MEQ        599 15 DX N2BJ          599 00 DX
QSO: 28090 RY 2011-09-25 1329 IK5MEQ        599 15 DX KA4RRU        599 00 VA
QSO: 28090 RY 2011-09-25 1327 IK5MEQ        599 15 DX W3LL          599 00 MD
QSO: 28090 RY 2011-09-25 1327 IK5MEQ        599 15 DX PT5T          599 00 DX
QSO: 28090 RY 2011-09-25 1327 IK5MEQ        599 15 DX AI9T          599 00 DX
QSO: 28105 RY 2011-09-25 1319 IK5MEQ        599 15 DX W9MU          599 00 IL
QSO: 28105 RY 2011-09-25 1318 IK5MEQ        599 15 DX KS1J          599 00 RI
QSO: 28107 RY 2011-09-25 1316 IK5MEQ        599 15 DX AA3B          599 00 DX
QSO: 28109 RY 2011-09-25 1312 IK5MEQ        599 15 DX N1IBM         599 00 NJ
QSO: 28109 RY 2011-09-25 1311 IK5MEQ        599 15 DX VE3RTU        599 00 DX
QSO: 21108 RY 2011-09-25 0652 IK5MEQ        599 15 DX UN8LWF        599 00 DX
QSO: 21115 RY 2011-09-25 0648 IK5MEQ        599 15 DX EU1AZ         599 00 DX
QSO: 28107 RY 2011-09-25 0639 IK5MEQ        599 15 DX JO1WKO        599 00 DX
QSO: 28084 RY 2011-09-25 0607 IK5MEQ        599 15 DX UI9I          599 00 DX
QSO: 21101 RY 2011-09-24 1559 IK5MEQ        599 15 DX TC2T          599 00 DX
QSO: 21102 RY 2011-09-24 1555 IK5MEQ        599 15 DX ST2AR         599 00 DX
QSO: 21105 RY 2011-09-24 1547 IK5MEQ        599 15 DX CS5CRE        599 00 DX
QSO: 28081 RY 2011-09-24 1526 IK5MEQ        599 15 DX OD5PL         599 00 DX
QSO: 28081 RY 2011-09-24 1525 IK5MEQ        599 15 DX P49X          599 00 DX
QSO: 28081 RY 2011-09-24 1518 IK5MEQ        599 15 DX K5DU          599 00 TX
QSO: 28081 RY 2011-09-24 1510 IK5MEQ        599 15 DX VA2UP         599 00 DX
QSO: 28079 RY 2011-09-24 1507 IK5MEQ        599 15 DX A65EE         599 00 DX
QSO: 21000 RY 2011-09-24 1242 IK5MEQ        599 15 DX CR3L          599 00 DX
QSO: 21085 RY 2011-09-24 1204 IK5MEQ        599 15 DX NE3H          599 00 PA
QSO: 21080 RY 2011-09-24 1153 IK5MEQ        599 15 DX LM9L40Y       599 00 DX
QSO: 21080 RY 2011-09-24 0939 IK5MEQ        599 15 DX ES9C          599 00 DX
QSO: 21078 RY 2011-09-24 0935 IK5MEQ        599 15 DX ER4A          599 00 DX
QSO: 21078 RY 2011-09-24 0935 IK5MEQ        599 15 DX OH8X          599 00 DX
QSO: 28126 RY 2011-09-24 0922 IK5MEQ        599 15 DX JM3UGA        599 00 DX
QSO: 28126 RY 2011-09-24 0922 IK5MEQ        599 15 DX JM3UGA        599 00 DX
QSO: 28107 RY 2011-09-24 0907 IK5MEQ        599 15 DX JA2IVK        599 00 DX
QSO: 14079 RY 2011-09-24 0858 IK5MEQ        599 15 DX OK2SFP        599 00 DX
QSO: 14078 RY 2011-09-24 0741 IK5MEQ        599 15 DX OM6W          599 00 DX
QSO: 14081 RY 2011-09-24 0730 IK5MEQ        599 15 DX EF7R          599 00 DX
QSO: 14083 RY 2011-09-24 0725 IK5MEQ        599 15 DX HG7T          599 00 DX
QSO: 14083 RY 2011-09-24 0724 IK5MEQ        599 15 DX CT3KY         599 00 DX
QSO: 14086 RY 2011-09-24 0716 IK5MEQ        599 15 DX RZ4CWW        599 00 DX
QSO: 14087 RY 2011-09-24 0708 IK5MEQ        599 15 DX ED2V          599 00 DX
QSO: 14088 RY 2011-09-24 0706 IK5MEQ        599 15 DX LY5E          599 00 DX
QSO: 14089 RY 2011-09-24 0704 IK5MEQ        599 15 DX SV1GYG        599 00 DX
QSO: 14089 RY 2011-09-24 0700 IK5MEQ        599 15 DX UT7Y          599 00 DX
QSO: 14089 RY 2011-09-24 0656 IK5MEQ        599 15 DX ES9C          599 00 DX
END-OF-LOG:
