START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: FD CW
CALLSIGN: DM6V/P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DM6V/P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for FD CW DARC/Fieldday/CW/2024.
QSO: 14035 CW 2024-06-01 1706 DM6V/P        599 ZA1RR         599 088
QSO: 14000 CW 2024-06-01 1707 DM6V/P        599 002 DQ1V/P        599 124
QSO:  7000 CW 2024-06-01 1709 DM6V/P        599 003 DM2X/P        599 019
QSO:  7000 CW 2024-06-01 1710 DM6V/P        599 0005 DF0SX/P       599 0133
QSO:  7031 CW 2024-06-01 1710 DM6V/P        599 004 DK0ED/P       599 188
QSO:  7000 CW 2024-06-01 1711 DM6V/P        599 007 DA0M/P        599 094
QSO:  7000 CW 2024-06-01 1711 DM6V/P        599 006 DK0FR/P       599 120
QSO:  7021 CW 2024-06-01 1712 DM6V/P        599 008 DF0VK/P       599 0149
QSO:  7026 CW 2024-06-01 1713 DM6V/P        599 009 DK0MN/P       599 0142
QSO:  7026 CW 2024-06-01 1713 DM6V/P        599 010 DK0V/P        599 0116
QSO:  7004 CW 2024-06-01 1715 DM6V/P        599 011 DR5I/P        599 051
QSO: 14000 CW 2024-06-01 1717 DM6V/P        599 012 DK1A/P        599 159
QSO: 14026 CW 2024-06-01 1717 DM6V/P        599 013 DK0MM/P       599 218
QSO: 21021 CW 2024-06-01 1722 DM6V/P        599 014 DL0SN/P       599 0064
QSO:  3516 CW 2024-06-01 2237 DM6V/P        599 0015 DL0HN/P       599 0430
QSO:  3551 CW 2024-06-01 2238 DM6V/P        599 0016 DF0SX/P       599 0443
QSO:  3536 CW 2024-06-01 2239 DM6V/P        599 017 DR5W/P        599 361
QSO: 28030 CW 2024-06-02 0819 DM6V/P        599 0018 DF0SX/P       599 0773
QSO: 28000 CW 2024-06-02 0825 DM6V/P        599 019 DA0M/P        599 473
QSO: 21012 CW 2024-06-02 0830 DM6V/P        599 022 DF0TX/P       599 0817
QSO: 21016 CW 2024-06-02 0831 DM6V/P        599 0021 DM3C/P        599 0905
QSO: 14023 CW 2024-06-02 0833 DM6V/P        599 023 DL0XM/P       599 0856
QSO: 21000 CW 2024-06-02 1142 DM6V/P        599 0024 DF0SX/P       599 0832
QSO: 21000 CW 2024-06-02 1144 DM6V/P        599 025 DK0FF/P       599 782
QSO: 14027 CW 2024-06-02 1148 DM6V/P        599 026 DR5W/P        599 846
QSO: 28021 CW 2024-06-02 1152 DM6V/P        599 0027 DM3C/P        599 1055
QSO: 28023 CW 2024-06-02 1153 DM6V/P        599 028 DL0SN/P       599 0789
QSO: 28027 CW 2024-06-02 1153 DM6V/P        599 029 DL0XM/P       599 0958
