START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: FD CW
CALLSIGN: OK2VX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK2VX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for FD CW DARC/Fieldday/CW/2024.
QSO:  7026 CW 2024-06-02 0359 OK2VX         599 HB9AW/P       599 687
QSO:  7000 CW 2024-06-02 0404 OK2VX         599 004 DK1A/P        599 736
QSO:  7019 CW 2024-06-02 0406 OK2VX         599 0005 DL0HN/P       599 0639
QSO:  7000 CW 2024-06-02 0408 OK2VX         599 007 DL3E/P        599 623
QSO:  7014 CW 2024-06-02 0410 OK2VX         599 009 DL0XM/P       599 0689
QSO:  7016 CW 2024-06-02 0410 OK2VX         599 0008 DL0MZ/P       599 0403
QSO:  7012 CW 2024-06-02 0412 OK2VX         599 010 HA6NL         599 256
QSO:  7021 CW 2024-06-02 0630 OK2VX         599 0014 S57WX/P       599 0743
QSO:  7000 CW 2024-06-02 0635 OK2VX         599 017 DF1HC/P       599 147
QSO:  7000 CW 2024-06-02 0636 OK2VX         599 018 DK0OD/P       599 272
QSO: 14000 CW 2024-06-02 0645 OK2VX         599 023 F5OZC         599 0123
QSO: 14026 CW 2024-06-02 0646 OK2VX         599 024 G6XX/P        599 726
QSO: 21015 CW 2024-06-02 0650 OK2VX         599 0027 IT9RZU        599 0406
QSO: 21015 CW 2024-06-02 0651 OK2VX         599 028 R1CA/P        599 1146
QSO: 21018 CW 2024-06-02 0700 OK2VX         599 031 DP5X/P        599 613
QSO:  7020 CW 2024-06-02 0725 OK2VX         599 033 DF0VK/P       599 0765
QSO:  7013 CW 2024-06-02 0727 OK2VX         599 034 DK0V/P        599 0695
QSO:  7014 CW 2024-06-02 0757 OK2VX         599 037 DL0LA/P       599 0986
QSO:  7000 CW 2024-06-02 0847 OK2VX         599 40 DF0A/P        599 458
END-OF-LOG:
