START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: FD CW
CALLSIGN: K0ZR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0ZR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for FD CW DARC/Fieldday/CW/2024.
QSO:  7025 CW 2024-06-02 0307 K0ZR          599 HB9AW/P       599 660
QSO:  7000 CW 2024-06-02 0312 K0ZR          599 003 DK1A/P        599 703
QSO:  7000 CW 2024-06-02 0320 K0ZR          599 005 DK0RA/P       599 570
QSO:  7018 CW 2024-06-02 0323 K0ZR          599 0006 S57WX/P       599 0652
QSO:  7012 CW 2024-06-02 0324 K0ZR          599 0007 GM0ADX/P      599 0461
QSO:  7017 CW 2024-06-02 0326 K0ZR          599 0009 M0RYB/P       599 0373
QSO:  7022 CW 2024-06-02 0328 K0ZR          599 011 DL4HRM        599 393
QSO:  7023 CW 2024-06-02 0329 K0ZR          599 0012 DA0VN/P       599 0435
QSO:  7025 CW 2024-06-02 0335 K0ZR          599 0013 DL0MZ/P       599 0380
QSO:  7027 CW 2024-06-02 0337 K0ZR          599 014 DL0SN/P       599 0490
QSO: 14000 CW 2024-06-02 0339 K0ZR          599 15 DF0A/P        599 297
QSO: 14014 CW 2024-06-02 0339 K0ZR          599 0016 G6MC/P        599 0743
QSO: 14000 CW 2024-06-02 0342 K0ZR          599 17 DK0RA/P       599 577
QSO: 14023 CW 2024-06-02 0345 K0ZR          599 0018 DM6M/P        599 0599
QSO: 14028 CW 2024-06-02 0347 K0ZR          599 0019 DF0SX/P       599 0632
QSO: 14029 CW 2024-06-02 0358 K0ZR          599 022 DP5X/P        599 517
QSO: 14024 CW 2024-06-02 0404 K0ZR          599 023 DP6M/P        599 0776
QSO: 14021 CW 2024-06-02 0406 K0ZR          599 24 DR5W/P        599 555
QSO:  7012 CW 2024-06-02 0503 K0ZR          599 025 DK0ED/P       599 692
QSO:  7025 CW 2024-06-02 0506 K0ZR          599 0027 G4FNL/P       599 0826
QSO:  7026 CW 2024-06-02 0507 K0ZR          599 028 EI1E/P        599 0583
QSO: 14010 CW 2024-06-02 0509 K0ZR          599 0029 LZ2KSB/P      599 0809
QSO: 14000 CW 2024-06-02 0510 K0ZR          599 30 DL0GZ/P       599 681
QSO: 21014 CW 2024-06-02 1009 K0ZR          599 0032 S57WX/P       599 0858
QSO: 21017 CW 2024-06-02 1010 K0ZR          599 0032 LZ2KSB/P      599 1136
QSO: 21011 CW 2024-06-02 1013 K0ZR          599 033 EI1E/P        599 0879
QSO: 21028 CW 2024-06-02 1016 K0ZR          599 035 DK0V/P        599 0775
QSO: 21000 CW 2024-06-02 1018 K0ZR          599 0036 DF0SX/P       599 0815
QSO: 21022 CW 2024-06-02 1048 K0ZR          599 041 DK2A/P        599 1031
QSO: 28011 CW 2024-06-02 1054 K0ZR          599 042 DR5I/P        599 349
QSO: 28025 CW 2024-06-02 1056 K0ZR          599 0044 I/G4BJM/P     599 0787
QSO: 21028 CW 2024-06-02 1103 K0ZR          599 048 G6XX/P        599 1018
END-OF-LOG:
