START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K4SXT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K4SXT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2017.
QSO:  7126 PH 2017-03-25 0126 K4SXT         59 S56X          59 49
QSO:  7141 PH 2017-03-26 1238 K4SXT         59 0002 AH7/K8PGJ     59 1398
QSO: 21000 PH 2017-03-26 1742 K4SXT         59 0003 YV6YV         59 0746
QSO: 21258 PH 2017-03-26 1744 K4SXT         59 0004 PJ4DX         59 3317
QSO: 21227 PH 2017-03-26 1746 K4SXT         59 0005 ZV5O          59 1734
QSO: 21280 PH 2017-03-26 1749 K4SXT         59 0006 D41CV         59 2599
QSO: 21311 PH 2017-03-26 1750 K4SXT         59 007 9A1A          59 0633
QSO: 21320 PH 2017-03-26 1752 K4SXT         59 0008 HK3C          59 0887
QSO: 21000 PH 2017-03-26 1757 K4SXT         59 009 TI2OY         59 735
QSO: 21216 PH 2017-03-26 1802 K4SXT         59 11 ZY2A          59 1109
QSO: 28475 PH 2017-03-26 1805 K4SXT         59 0012 CX8DS         59 0194
QSO: 28487 PH 2017-03-26 1838 K4SXT         59 0013 CX5A          59 0890
QSO: 28505 PH 2017-03-26 1853 K4SXT         59 0014 LU1FAM        59 0068
QSO: 28472 PH 2017-03-26 1856 K4SXT         59 0015 PW2F          59 2783
QSO: 28000 PH 2017-03-26 1859 K4SXT         59 0016 LW7DX         59 0282
QSO: 28000 PH 2017-03-26 1932 K4SXT         59 0017 HC0E          59 0087
QSO: 28467 PH 2017-03-26 1935 K4SXT         59 018 PS2T          59 0377
QSO: 21390 PH 2017-03-26 1952 K4SXT         59 019 P44N          59 3478
QSO: 21323 PH 2017-03-26 1953 K4SXT         59 020 FY5KE         59 1554
QSO: 21270 PH 2017-03-26 1954 K4SXT         59 021 CT3EE         59 3925
QSO: 21279 PH 2017-03-26 1958 K4SXT         59 0022 OA4SS         59 1008
END-OF-LOG:
