START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: YU1JF/P
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YU1JF/P
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2017.
QSO: 14196 PH 2017-03-25 1035 YU1JF/P       59 4L6AM         59 568
QSO: 14203 PH 2017-03-25 1036 YU1JF/P       59 0002 RW9USA        59 1064
QSO: 14270 PH 2017-03-25 1050 YU1JF/P       59 003 M8C           59 0384
QSO: 14270 PH 2017-03-25 1054 YU1JF/P       59 0004 GI4T          59 0384
QSO: 14160 PH 2017-03-25 1058 YU1JF/P       59 006 RT5Z          59 0968
QSO: 14169 PH 2017-03-25 1059 YU1JF/P       59 0007 4X7R          59 1006
QSO: 14174 PH 2017-03-25 1101 YU1JF/P       59 0008 8S0C          59 0150
QSO: 14188 PH 2017-03-25 1103 YU1JF/P       59 010 P33W          59 0937
QSO: 14238 PH 2017-03-25 1108 YU1JF/P       59 0013 RG5R          59 0498
QSO: 14257 PH 2017-03-25 1111 YU1JF/P       59 0014 OG73X         59 0517
QSO: 14258 PH 2017-03-25 1112 YU1JF/P       59 0015 RW3XZ         59 0542
QSO: 14285 PH 2017-03-25 1114 YU1JF/P       59 016 EA5DFV        59 0388
QSO: 14304 PH 2017-03-25 1116 YU1JF/P       59 017 CN2AA         59 1841
QSO: 14320 PH 2017-03-25 1119 YU1JF/P       59 0017 4X6TT         59 0761
QSO: 14331 PH 2017-03-25 1121 YU1JF/P       59 018 RT5K          59 0609
QSO: 14341 PH 2017-03-25 1124 YU1JF/P       59 020 C4A           59 0674
QSO: 14344 PH 2017-03-25 1126 YU1JF/P       59 0021 EF3T          59 0461
QSO: 14124 PH 2017-03-25 1129 YU1JF/P       59 0028 RN3TT         59 0498
QSO: 14000 PH 2017-03-25 1132 YU1JF/P       59 0023 UR5IFB        59 0212
QSO: 14141 PH 2017-03-25 1134 YU1JF/P       59 0025 RC9O          59 1212
QSO: 14144 PH 2017-03-25 1136 YU1JF/P       59 026 OF1F          59 0535
QSO: 14215 PH 2017-03-25 1143 YU1JF/P       59 0028 UP2L          59 1300
QSO: 14269 PH 2017-03-25 1148 YU1JF/P       59 0029 CR6P          59 0458
QSO: 14000 PH 2017-03-25 1154 YU1JF/P       59 31 UA6LUQ        59 259
QSO: 14000 PH 2017-03-25 1155 YU1JF/P       59 030 ED2R          59 053
QSO: 14000 PH 2017-03-25 1202 YU1JF/P       59 33 RT3LA         59 166
QSO: 14155 PH 2017-03-25 1205 YU1JF/P       59 034 UA9MA         59 1043
QSO:  7120 PH 2017-03-25 1211 YU1JF/P       59 0034 OT5A          59 0697
QSO:  7000 PH 2017-03-25 1212 YU1JF/P       59 036 SP9PBH        59 063
QSO:  7163 PH 2017-03-25 1215 YU1JF/P       59 0037 J43TR         59 0739
QSO:  7182 PH 2017-03-25 1218 YU1JF/P       59 032 II9P          59 0883
QSO: 14000 PH 2017-03-25 1230 YU1JF/P       59 0040 F6DZU         59 0258
END-OF-LOG:
