START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: W1MD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1MD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2017.
QSO: 14258 PH 2017-03-25 0000 W1MD          59 YN2KW         59 001
QSO: 14158 PH 2017-03-25 0001 W1MD          59 0003 NE1C          59 0005
QSO: 14260 PH 2017-03-25 0001 W1MD          59 0002 NV9L          59 0002
QSO: 14163 PH 2017-03-25 0003 W1MD          59 4 KT5J          59 13
QSO: 14000 PH 2017-03-25 0005 W1MD          59 006 KV0Q          59 16
QSO: 14170 PH 2017-03-25 0005 W1MD          59 0005 VE6DDD        59 0010
QSO: 14175 PH 2017-03-25 0006 W1MD          59 0007 K9CT          59 0128
QSO: 14178 PH 2017-03-25 0006 W1MD          59 0002 AH7/K8PGJ     59 0021
QSO: 14204 PH 2017-03-25 0007 W1MD          59 0009 PJ4DX         59 0034
QSO: 14237 PH 2017-03-25 0008 W1MD          59 010 WP4X          59 0040
QSO: 14267 PH 2017-03-25 0009 W1MD          59 011 WC6H          59 0017
QSO: 14296 PH 2017-03-25 0009 W1MD          59 0013 YV50ARV       59 0014
QSO: 14320 PH 2017-03-25 0009 W1MD          59 12 8P5A          59 42
QSO: 14169 PH 2017-03-25 0010 W1MD          59 0015 VE3CX         59 0022
QSO: 14215 PH 2017-03-25 0013 W1MD          59 0016 HI8JSG        59 0036
QSO: 14000 PH 2017-03-25 0014 W1MD          59 0018 AA5B          59 0027
QSO: 14188 PH 2017-03-25 0014 W1MD          59 0017 PJ2DX         59 0057
QSO: 14000 PH 2017-03-25 0015 W1MD          59 0019 KP4CPC        59 0019
QSO: 14161 PH 2017-03-25 0018 W1MD          59 0020 V31VP         59 0074
QSO: 14167 PH 2017-03-25 0019 W1MD          59 0021 HK3C          59 0048
QSO: 14183 PH 2017-03-25 0019 W1MD          59 0022 NY5B          59 0014
QSO: 14262 PH 2017-03-25 0023 W1MD          59 0026 N9TGR         59 0024
QSO: 14263 PH 2017-03-25 0024 W1MD          59 0027 WS9V          59 0056
QSO: 14000 PH 2017-03-25 0025 W1MD          59 0028 CE1DY         59 0035
QSO: 14277 PH 2017-03-25 0026 W1MD          59 029 HR2WW         59 072
QSO: 14286 PH 2017-03-25 0027 W1MD          59 0031 YW5T          59 0095
QSO: 14292 PH 2017-03-25 0028 W1MD          59 032 WP3C          59 0099
QSO: 14305 PH 2017-03-25 0028 W1MD          59 0033 W5WZ          59 0026
QSO: 14323 PH 2017-03-25 0029 W1MD          59 0034 NK7U          59 0053
QSO: 14000 PH 2017-03-25 0030 W1MD          59 0036 HC0E          59 0054
QSO: 14000 PH 2017-03-25 0030 W1MD          59 035 WE6EZ         59 040
QSO: 14190 PH 2017-03-25 0033 W1MD          59 0037 WH6R          59 0046
QSO: 14235 PH 2017-03-25 0037 W1MD          59 0038 KT6V          59 0095
QSO: 14000 PH 2017-03-25 0040 W1MD          59 039 K6SCA         59 100
QSO: 14266 PH 2017-03-25 0043 W1MD          59 0041 CF7RR         59 0083
QSO: 14270 PH 2017-03-25 0044 W1MD          59 0042 WC2L          59 0095
QSO: 14176 PH 2017-03-25 0047 W1MD          59 0043 HC1CD         59 0063
QSO: 14194 PH 2017-03-25 0048 W1MD          59 044 TG9ANF        59 094
QSO: 14220 PH 2017-03-25 0049 W1MD          59 0045 KI0F          59 0040
QSO: 14000 PH 2017-03-25 0051 W1MD          59 47 KK7PW         59 74
QSO: 14253 PH 2017-03-25 0052 W1MD          59 048 W8MJ          59 0085
QSO: 14268 PH 2017-03-25 0053 W1MD          59 0049 KN5TX         59 0082
QSO: 14304 PH 2017-03-25 0054 W1MD          59 0050 CG4JBB        59 0039
