START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KA2MLH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KA2MLH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2017.
QSO:  7267 PH 2017-03-25 0505 KA2MLH        59 8P5A          59 1032
QSO:  7201 PH 2017-03-25 0510 KA2MLH        59 0003 4M1K          59 0667
QSO:  7202 PH 2017-03-25 0512 KA2MLH        59 003 WP3C          59 0736
QSO:  7193 PH 2017-03-25 0525 KA2MLH        59 0004 YV4ET         59 0141
QSO:  7203 PH 2017-03-25 0538 KA2MLH        59 0006 TI5W          59 0874
QSO:  7225 PH 2017-03-25 0540 KA2MLH        59 007 P44N          59 0700
QSO:  7178 PH 2017-03-25 0607 KA2MLH        59 0008 EB8AH         59 1164
QSO:  7000 PH 2017-03-25 0608 KA2MLH        59 9 KK7PW         59 406
QSO:  7223 PH 2017-03-25 1243 KA2MLH        59 0011 CG4JBB        59 0238
QSO: 14323 PH 2017-03-25 1250 KA2MLH        59 0013 EF1W          59 0548
QSO: 14255 PH 2017-03-25 1255 KA2MLH        59 015 ED8W          59 0421
QSO: 14228 PH 2017-03-25 1258 KA2MLH        59 0016 YW5T          59 0599
QSO: 14000 PH 2017-03-25 1300 KA2MLH        59 0017 PI4DX         59 1051
QSO: 14333 PH 2017-03-25 1752 KA2MLH        59 0019 KW4AM         59 0546
QSO: 14336 PH 2017-03-25 1752 KA2MLH        59 018 AD4TR         59 1162
QSO: 14316 PH 2017-03-25 1754 KA2MLH        59 020 IR4M          59 1639
QSO: 14295 PH 2017-03-25 1756 KA2MLH        59 0021 W0FRC         59 0310
QSO: 14283 PH 2017-03-25 1758 KA2MLH        59 022 DQ8N          59 1645
QSO: 14279 PH 2017-03-25 1759 KA2MLH        59 0023 EF2A          59 1335
QSO: 14275 PH 2017-03-25 1802 KA2MLH        59 0024 EI7M          59 2061
QSO: 14265 PH 2017-03-25 1804 KA2MLH        59 025 TM0T          59 1559
QSO: 14244 PH 2017-03-25 1808 KA2MLH        59 0026 HB9CA         59 0333
QSO: 14292 PH 2017-03-25 1816 KA2MLH        59 0028 IO5O          59 2049
QSO: 14000 PH 2017-03-25 1818 KA2MLH        59 27 W7E           59 426
QSO: 14260 PH 2017-03-25 1820 KA2MLH        59 0030 KM5VI         59 0821
QSO: 14334 PH 2017-03-25 1828 KA2MLH        59 032 AD4TR         59 1208
QSO: 14317 PH 2017-03-25 1830 KA2MLH        59 0033 OT5A          59 0581
QSO: 14000 PH 2017-03-25 1833 KA2MLH        59 034 KV0Q          59 823
QSO: 14260 PH 2017-03-25 1833 KA2MLH        59 0035 KM5VI         59 0851
QSO: 14224 PH 2017-03-25 1836 KA2MLH        59 0036 K4MM          59 0591
QSO:  7179 PH 2017-03-25 2201 KA2MLH        59 0037 VC2W          59 1445
QSO:  7186 PH 2017-03-25 2203 KA2MLH        59 0003 NE1C          59 0426
QSO:  7249 PH 2017-03-25 2204 KA2MLH        59 0039 WW4LL         59 1543
QSO:  7000 PH 2017-03-25 2205 KA2MLH        59 0040 K4BAI         59 0923
QSO: 14000 PH 2017-03-25 2217 KA2MLH        59 43 KU4FX         59 0115
QSO: 14000 PH 2017-03-25 2224 KA2MLH        59 045 WP4YL         59 399
QSO: 14277 PH 2017-03-25 2225 KA2MLH        59 0046 NP2P          59 1470
QSO: 14304 PH 2017-03-25 2232 KA2MLH        59 047 WP4X          59 2213
QSO: 14338 PH 2017-03-26 1404 KA2MLH        59 048 ES9C          59 2782
QSO: 14000 PH 2017-03-26 1407 KA2MLH        59 258 KG5PWA        59 182
QSO: 14263 PH 2017-03-26 1408 KA2MLH        59 49 KT5J          59 3511
QSO: 14310 PH 2017-03-26 1408 KA2MLH        59 0182 KC2MBV        59 0258
QSO:  7176 PH 2017-03-26 1419 KA2MLH        59 50 N8BI          59 809
QSO: 14298 PH 2017-03-26 1423 KA2MLH        59 510 OF5Z          59 1397
QSO: 14227 PH 2017-03-26 1424 KA2MLH        59 0052 CF7RR         59 1477
QSO:  7188 PH 2017-03-26 1815 KA2MLH        59 0054 KG4USN        59 0478
QSO: 21371 PH 2017-03-26 1817 KA2MLH        59 055 WP4X          59 3154
QSO: 21290 PH 2017-03-26 1819 KA2MLH        59 0065 HI3T          59 1816
QSO: 14260 PH 2017-03-26 1828 KA2MLH        59 0058 VE9CB         59 2892
QSO: 14347 PH 2017-03-26 1830 KA2MLH        59 0059 WK5T          59 0108
QSO: 14335 PH 2017-03-26 1831 KA2MLH        59 0060 NT5V          59 1732
QSO: 14323 PH 2017-03-26 1835 KA2MLH        59 061 CN2AA         59 6612
QSO: 14313 PH 2017-03-26 1838 KA2MLH        59 0062 VE6FI         59 0777
QSO: 14000 PH 2017-03-26 1839 KA2MLH        59 063 II2S          59 2390
QSO: 14252 PH 2017-03-26 1847 KA2MLH        59 0064 K0DU          59 2752
QSO: 21323 PH 2017-03-26 1850 KA2MLH        59 065 HR2WW         59 602
END-OF-LOG:
