START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: K9LZJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9LZJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2017.
QSO: 14151 PH 2017-03-25 0121 K9LZJ         59 KT5J          59 327
QSO:  7127 PH 2017-03-25 0138 K9LZJ         59 2 KQ2M          59 242
QSO:  7130 PH 2017-03-25 0138 K9LZJ         59 0003 WW2DX         59 0181
QSO:  7132 PH 2017-03-25 0142 K9LZJ         59 003 IR4M          59 240
QSO:  7138 PH 2017-03-25 0143 K9LZJ         59 004 AC1U          59 0226
QSO:  7139 PH 2017-03-25 0143 K9LZJ         59 0004 W2IRT         59 0023
QSO:  7141 PH 2017-03-25 0145 K9LZJ         59 0005 VC2W          59 0182
QSO:  7142 PH 2017-03-25 0145 K9LZJ         59 0006 NE1C          59 0138
QSO:  7145 PH 2017-03-25 0147 K9LZJ         59 0007 PR7AA         59 0160
QSO:  7148 PH 2017-03-25 0148 K9LZJ         59 8 KT5J          59 419
QSO:  7153 PH 2017-03-25 0149 K9LZJ         59 0009 KR1DX         59 0153
QSO:  7160 PH 2017-03-25 0149 K9LZJ         59 0010 VE3CX         59 0285
QSO:  7164 PH 2017-03-25 0150 K9LZJ         59 0011 OM7M          59 0210
QSO:  7167 PH 2017-03-25 0152 K9LZJ         59 0012 E7DX          59 0212
QSO:  7168 PH 2017-03-25 0152 K9LZJ         59 0013 IO5O          59 0245
QSO:  3752 PH 2017-03-25 0157 K9LZJ         59 0015 KT6V          59 0209
QSO:  3785 PH 2017-03-25 0158 K9LZJ         59 0016 AA1SU         59 0079
QSO:  3789 PH 2017-03-25 0200 K9LZJ         59 0018 NA8V          59 0141
QSO:  3799 PH 2017-03-25 0200 K9LZJ         59 019 CN2AA         59 0414
QSO: 14224 PH 2017-03-25 0203 K9LZJ         59 0020 W6TK          59 0246
QSO: 14190 PH 2017-03-25 0204 K9LZJ         59 0021 WH6R          59 0280
QSO: 14165 PH 2017-03-25 0206 K9LZJ         59 0022 AH7/K8PGJ     59 0260
QSO: 14000 PH 2017-03-25 0212 K9LZJ         59 24 W7E           59 177
QSO: 14314 PH 2017-03-25 0220 K9LZJ         59 0030 KR6N          59 0081
QSO: 14320 PH 2017-03-25 0220 K9LZJ         59 0031 K7JQ          59 0114
QSO: 14338 PH 2017-03-25 0222 K9LZJ         59 0031 KX7M          59 0250
QSO: 14309 PH 2017-03-25 0223 K9LZJ         59 33 8P5A          59 508
QSO: 14322 PH 2017-03-25 0223 K9LZJ         59 32 N6NF          59 173
QSO: 14291 PH 2017-03-25 0225 K9LZJ         59 0036 KD0PZ         59 0116
QSO: 14297 PH 2017-03-25 0225 K9LZJ         59 0034 KH6CJJ        59 0080
QSO: 14212 PH 2017-03-25 0228 K9LZJ         59 037 WC6H          59 0265
QSO: 14157 PH 2017-03-25 0230 K9LZJ         59 038 WN6K          59 135
QSO:  7133 PH 2017-03-25 0233 K9LZJ         59 040 NR5M          59 0342
QSO:  7151 PH 2017-03-25 0236 K9LZJ         59 042 TM6M          59 0372
QSO:  7000 PH 2017-03-25 0237 K9LZJ         59 0044 S570C         59 0273
QSO: 14196 PH 2017-03-25 1359 K9LZJ         59 50 KT5J          59 1628
QSO: 14000 PH 2017-03-25 1409 K9LZJ         59 51 N6MI          59 388
QSO: 14241 PH 2017-03-25 1411 K9LZJ         59 051 9A1A          59 0622
QSO: 14000 PH 2017-03-25 1413 K9LZJ         59 0052 PI4DX         59 1200
QSO: 14261 PH 2017-03-25 1414 K9LZJ         59 053 RU1A          59 1618
QSO: 14275 PH 2017-03-25 1415 K9LZJ         59 0054 EI7M          59 1550
QSO: 14280 PH 2017-03-25 1415 K9LZJ         59 0055 S57DX         59 0687
QSO: 14283 PH 2017-03-25 1416 K9LZJ         59 056 DQ8N          59 1292
QSO: 14285 PH 2017-03-25 1417 K9LZJ         59 056 ES9C          59 1128
QSO: 14302 PH 2017-03-25 1419 K9LZJ         59 0057 S55T          59 0873
QSO: 14318 PH 2017-03-25 1420 K9LZJ         59 0058 LY27A         59 0558
QSO: 14330 PH 2017-03-25 1421 K9LZJ         59 59 S50K          59 781
QSO: 14337 PH 2017-03-25 1422 K9LZJ         59 0060 S57AW         59 0919
QSO: 14349 PH 2017-03-25 1423 K9LZJ         59 0061 LY1FW         59 0595
QSO: 14336 PH 2017-03-25 1424 K9LZJ         59 0063 DQ5M          59 0776
QSO: 14151 PH 2017-03-25 1426 K9LZJ         59 0064 WW2DX         59 1240
QSO: 14000 PH 2017-03-25 1427 K9LZJ         59 0065 T42A          59 0400
QSO: 14190 PH 2017-03-25 1533 K9LZJ         59 0066 WG5H          59 0221
QSO: 14000 PH 2017-03-25 1534 K9LZJ         59 0066 KM5VI         59 0630
QSO: 14000 PH 2017-03-25 1542 K9LZJ         59 069 KV0Q          59 621
QSO: 14257 PH 2017-03-25 1546 K9LZJ         59 0070 IR6T          59 0534
QSO: 14263 PH 2017-03-25 1548 K9LZJ         59 061 TM0T          59 1243
QSO: 14000 PH 2017-03-25 1549 K9LZJ         59 0072 S570C         59 0869
QSO: 14278 PH 2017-03-25 1551 K9LZJ         59 0074 IY4FGM        59 0646
QSO: 14287 PH 2017-03-25 1553 K9LZJ         59 077 EI6JK         59 0624
QSO: 14295 PH 2017-03-25 1554 K9LZJ         59 0080 HG5A          59 0978
QSO: 14297 PH 2017-03-25 1555 K9LZJ         59 0080 SQ6H          59 0476
QSO: 14000 PH 2017-03-25 1556 K9LZJ         59 081 SP6JZL        59 404
QSO: 14000 PH 2017-03-25 1557 K9LZJ         59 282 YT1A          59 0888
QSO: 14309 PH 2017-03-25 1558 K9LZJ         59 0084 EW5Z          59 1152
QSO: 14310 PH 2017-03-25 1559 K9LZJ         59 085 HG7T          59 0524
QSO: 14312 PH 2017-03-25 1600 K9LZJ         59 0087 SO9C          59 0410
QSO: 14318 PH 2017-03-25 1601 K9LZJ         59 0088 LY27A         59 0768
QSO: 21350 PH 2017-03-25 1608 K9LZJ         59 090 V53DX         59 0160
QSO: 21218 PH 2017-03-25 1610 K9LZJ         59 0091 ZV8P          59 0402
QSO: 21239 PH 2017-03-25 1611 K9LZJ         59 0092 ZV2C          59 0298
QSO: 21000 PH 2017-03-25 1612 K9LZJ         59 0093 CE1DY         59 0601
QSO: 21245 PH 2017-03-25 1613 K9LZJ         59 0094 PJ7PL         59 0095
QSO: 21269 PH 2017-03-25 1615 K9LZJ         59 0095 LU1FM         59 0374
QSO: 21275 PH 2017-03-25 1615 K9LZJ         59 096 PW2D          59 0740
QSO: 21283 PH 2017-03-25 1616 K9LZJ         59 097 FY5KE         59 0301
QSO: 21390 PH 2017-03-25 1618 K9LZJ         59 097 P44N          59 1391
QSO: 21304 PH 2017-03-25 1620 K9LZJ         59 0100 HK3C          59 0430
QSO: 21316 PH 2017-03-25 1620 K9LZJ         59 101 ZY2A          59 355
QSO: 21323 PH 2017-03-25 1622 K9LZJ         59 102 WP4X          59 1506
QSO: 21326 PH 2017-03-25 1622 K9LZJ         59 0103 PJ4DX         59 1376
QSO: 21331 PH 2017-03-25 1624 K9LZJ         59 0105 PW2F          59 0873
QSO: 21000 PH 2017-03-25 1630 K9LZJ         59 0107 PP5JN         59 0451
QSO: 21000 PH 2017-03-25 1632 K9LZJ         59 110 KP2XX         59 1021
QSO: 21000 PH 2017-03-25 1632 K9LZJ         59 0109 PP1WW         59 0061
QSO: 21226 PH 2017-03-25 1634 K9LZJ         59 110 AC1U          59 1412
QSO: 21248 PH 2017-03-25 1637 K9LZJ         59 0112 ZY2B          59 0461
QSO: 21252 PH 2017-03-25 1638 K9LZJ         59 0112 CX2DK         59 0683
QSO: 21281 PH 2017-03-25 1641 K9LZJ         59 0116 ZW8T          59 0831
QSO: 21283 PH 2017-03-25 1642 K9LZJ         59 119 FY5KE         59 0349
QSO: 21265 PH 2017-03-25 1643 K9LZJ         59 114 KP4RV         59 124
QSO: 21308 PH 2017-03-25 1643 K9LZJ         59 120 KP4/N6EE      59 65
