START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KG9Y
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KG9Y
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2017.
QSO: 14221 PH 2017-03-25 0200 KG9Y          59 ZY2A          59 118
QSO: 14188 PH 2017-03-25 0214 KG9Y          59 0002 PJ2DX         59 0414
QSO:  7140 PH 2017-03-25 0252 KG9Y          59 003 CN3A          59 363
QSO:  7000 PH 2017-03-25 0254 KG9Y          59 04 KP2XX         59 376
QSO: 21327 PH 2017-03-25 2205 KG9Y          59 0005 PJ2HQ         59 0939
QSO: 21298 PH 2017-03-25 2207 KG9Y          59 0006 CX2DK         59 1292
QSO: 21233 PH 2017-03-25 2210 KG9Y          59 0007 LO7H          59 0728
QSO: 21281 PH 2017-03-25 2212 KG9Y          59 0008 OA4AI         59 0405
QSO: 21295 PH 2017-03-25 2213 KG9Y          59 0009 PW2F          59 1459
QSO: 21345 PH 2017-03-25 2219 KG9Y          59 012 FY5KE         59 0981
QSO: 21000 PH 2017-03-25 2220 KG9Y          59 13 VK2XZ         59 645
QSO: 14266 PH 2017-03-25 2229 KG9Y          59 0016 FM1HN         59 0106
QSO: 14290 PH 2017-03-25 2232 KG9Y          59 0017 HI3K          59 1085
QSO: 14000 PH 2017-03-25 2239 KG9Y          59 0019 HC0E          59 0549
QSO: 14000 PH 2017-03-25 2240 KG9Y          59 020 KP2XX         59 1632
QSO:  7199 PH 2017-03-25 2246 KG9Y          59 22 S56X          59 875
QSO:  7173 PH 2017-03-25 2250 KG9Y          59 0023 OK7W          59 1366
QSO:  7182 PH 2017-03-25 2252 KG9Y          59 24 W0DB          59 72
QSO:  3794 PH 2017-03-26 0013 KG9Y          59 25 VA3TIC        59 171
END-OF-LOG:
