START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KX4BI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KX4BI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2017.
QSO:  7127 PH 2017-03-25 0246 KX4BI         59 KQ2M          59 377
QSO:  7138 PH 2017-03-25 0252 KX4BI         59 0002 W2IRT         59 0139
QSO:  7144 PH 2017-03-25 0256 KX4BI         59 0003 N3QE          59 0340
QSO:  7155 PH 2017-03-25 0300 KX4BI         59 0004 WX3B          59 0234
QSO:  7162 PH 2017-03-25 0306 KX4BI         59 005 WC6H          59 0138
QSO:  7168 PH 2017-03-25 0310 KX4BI         59 0006 IO5O          59 0377
QSO:  7169 PH 2017-03-25 0320 KX4BI         59 7 KP3H          59 270
QSO:  7172 PH 2017-03-25 0326 KX4BI         59 0008 K1LZ          59 0304
QSO:  7156 PH 2017-03-25 0334 KX4BI         59 009 EF9R          59 0542
QSO:  7187 PH 2017-03-25 0347 KX4BI         59 0010 IR6T          59 0369
QSO:  7193 PH 2017-03-25 0351 KX4BI         59 0011 EF2A          59 0452
QSO:  7196 PH 2017-03-25 0358 KX4BI         59 0012 K0DU          59 0499
QSO:  7213 PH 2017-03-25 0403 KX4BI         59 0013 PJ4DX         59 0577
QSO:  7218 PH 2017-03-25 0407 KX4BI         59 0014 K3EST         59 0465
QSO:  7219 PH 2017-03-25 0410 KX4BI         59 015 WP4X          59 0720
QSO:  7226 PH 2017-03-25 0414 KX4BI         59 0016 NE1C          59 0225
QSO:  7253 PH 2017-03-25 0423 KX4BI         59 0017 KU6W          59 0146
QSO:  7263 PH 2017-03-25 0428 KX4BI         59 0018 CG4JBB        59 0174
QSO: 14000 PH 2017-03-25 1633 KX4BI         59 0019 NR3X          59 1048
QSO: 14314 PH 2017-03-25 2144 KX4BI         59 0020 K1GJY         59 0584
QSO: 14303 PH 2017-03-25 2149 KX4BI         59 0021 CR6K          59 1556
QSO: 14299 PH 2017-03-25 2152 KX4BI         59 022 CF2CZ         59 508
QSO: 14000 PH 2017-03-25 2156 KX4BI         59 0021 PS5D          59 0433
QSO: 14290 PH 2017-03-25 2203 KX4BI         59 0024 HI3K          59 0998
QSO: 14268 PH 2017-03-25 2346 KX4BI         59 0026 XM1150CAN     59 0066
QSO: 14225 PH 2017-03-26 0116 KX4BI         56 0027 KL4SD         59 0383
QSO: 14220 PH 2017-03-26 0121 KX4BI         59 0028 PW2F          59 1834
QSO: 14215 PH 2017-03-26 0123 KX4BI         59 029 KL7XU         59 0951
QSO: 14000 PH 2017-03-26 0131 KX4BI         59 030 NF7E          59 288
QSO:  3708 PH 2017-03-26 0210 KX4BI         59 0031 N6JV          59 0208
QSO:  3714 PH 2017-03-26 0214 KX4BI         59 0032 YW4D          59 0613
QSO:  3721 PH 2017-03-26 0217 KX4BI         59 0033 K9CT          59 0366
QSO:  3725 PH 2017-03-26 0219 KX4BI         59 0034 VA3MW         59 0265
QSO:  3751 PH 2017-03-26 0228 KX4BI         59 0036 KT6V          59 1661
QSO:  3794 PH 2017-03-26 0245 KX4BI         59 0038 AB4GG         59 1038
QSO:  3798 PH 2017-03-26 0247 KX4BI         59 0039 WX3B          59 0537
QSO:  7232 PH 2017-03-26 2051 KX4BI         59 0041 WC2L          59 1367
QSO:  7245 PH 2017-03-26 2057 KX4BI         59 0042 NV9L          59 3171
QSO:  7254 PH 2017-03-26 2100 KX4BI         59 43 K4FJW         59 173
QSO: 14176 PH 2017-03-26 2111 KX4BI         59 0044 VE5MX         59 0372
QSO: 14000 PH 2017-03-26 2122 KX4BI         59 0045 T40A          59 1121
END-OF-LOG:
