START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N5KF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5KF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2017.
QSO: 28000 PH 2017-03-25 2218 N5KF          59 CE3GDR        59 242
QSO: 21000 PH 2017-03-25 2224 N5KF          59 0002 YV6YV         59 0517
QSO: 21000 PH 2017-03-25 2226 N5KF          59 0004 PP5JN         59 0803
QSO: 21230 PH 2017-03-25 2227 N5KF          59 0005 CV7S          59 1033
QSO: 21239 PH 2017-03-25 2228 N5KF          59 0006 ZV5O          59 1063
QSO: 21254 PH 2017-03-25 2231 N5KF          59 0009 L33M          59 0433
QSO: 21000 PH 2017-03-25 2232 N5KF          59 0210 HK3TK         59 0645
QSO: 21270 PH 2017-03-25 2233 N5KF          59 012 PW2D          59 1313
QSO: 21000 PH 2017-03-25 2235 N5KF          59 0013 CE7VPQ        59 0402
QSO: 21283 PH 2017-03-25 2236 N5KF          59 0014 WH6R          59 0759
QSO: 21291 PH 2017-03-25 2236 N5KF          59 0015 ZY2B          59 0785
QSO: 21327 PH 2017-03-25 2238 N5KF          59 0016 PJ2HQ         59 0993
QSO: 21336 PH 2017-03-25 2240 N5KF          59 0017 CX2DK         59 1359
QSO: 21383 PH 2017-03-25 2241 N5KF          59 18 ZZ2T          59 1183
QSO: 14154 PH 2017-03-25 2242 N5KF          59 0019 WX3B          59 0792
QSO: 14000 PH 2017-03-25 2245 N5KF          59 0020 HC0E          59 0566
QSO: 14174 PH 2017-03-25 2245 N5KF          59 21 6E0C          59 206
QSO: 14175 PH 2017-03-25 2246 N5KF          59 022 WP3C          59 1919
QSO: 14182 PH 2017-03-25 2247 N5KF          59 0023 PJ2DX         59 1579
QSO: 14000 PH 2017-03-25 2248 N5KF          59 0024 T42A          59 0874
QSO: 14198 PH 2017-03-25 2250 N5KF          59 025 VE3EJ         59 1888
QSO: 14212 PH 2017-03-25 2251 N5KF          59 0026 VE4VT         59 1320
QSO: 14200 PH 2017-03-25 2252 N5KF          59 027 P44N          59 2339
QSO: 14218 PH 2017-03-25 2254 N5KF          59 0028 ZV5O          59 0606
QSO: 14223 PH 2017-03-25 2256 N5KF          59 0029 D4C           59 2172
QSO: 14243 PH 2017-03-25 2300 N5KF          59 0030 NR3X          59 1536
QSO: 14244 PH 2017-03-25 2302 N5KF          59 0031 V31VP         59 1444
QSO: 14252 PH 2017-03-25 2304 N5KF          59 0032 VE6FI         59 0408
QSO: 14277 PH 2017-03-25 2306 N5KF          59 033 VE5DLC        59 059
QSO: 14283 PH 2017-03-25 2308 N5KF          59 034 ZX5J          59 2548
QSO: 14308 PH 2017-03-25 2311 N5KF          59 035 HR2WW         59 381
QSO: 14341 PH 2017-03-25 2314 N5KF          59 0036 YW5T          59 1436
QSO: 14201 PH 2017-03-26 0032 N5KF          59 0039 CE3CBM        59 0029
QSO: 14220 PH 2017-03-26 0035 N5KF          59 0040 PW2F          59 1751
QSO: 14222 PH 2017-03-26 0036 N5KF          59 041 WC6H          59 0879
QSO: 14242 PH 2017-03-26 0038 N5KF          59 0042 KT6V          59 1575
QSO: 14290 PH 2017-03-26 0042 N5KF          59 0043 HI3K          59 1356
QSO: 14303 PH 2017-03-26 0044 N5KF          59 0044 LO7H          59 0959
QSO: 14310 PH 2017-03-26 0045 N5KF          59 0045 HI3T          59 1213
QSO: 14322 PH 2017-03-26 0047 N5KF          59 0046 AH7/K8PGJ     59 0965
