START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KE0KKD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE0KKD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2017.
QSO: 14345 PH 2017-03-25 0003 KE0KKD        59 ZZ2T          59 5
QSO: 14323 PH 2017-03-25 0006 KE0KKD        59 0002 NK7U          59 0017
QSO: 14320 PH 2017-03-25 0008 KE0KKD        59 3 8P5A          59 36
QSO: 14000 PH 2017-03-25 0010 KE0KKD        59 0004 CE6PGO        59 0003
QSO: 14296 PH 2017-03-25 0024 KE0KKD        59 0006 YV50ARV       59 0059
QSO: 14292 PH 2017-03-25 0026 KE0KKD        59 007 WP3C          59 0088
QSO: 14286 PH 2017-03-25 0029 KE0KKD        59 0008 YW5T          59 0100
QSO: 14270 PH 2017-03-25 0031 KE0KKD        59 0009 ZW8T          59 0045
QSO: 14266 PH 2017-03-25 0033 KE0KKD        59 0010 CF7RR         59 0062
QSO: 14258 PH 2017-03-25 0036 KE0KKD        59 11 YN2KW         59 101
QSO: 14247 PH 2017-03-25 0039 KE0KKD        59 0012 WP4PGY        59 0089
QSO: 14237 PH 2017-03-25 0043 KE0KKD        59 014 WP4X          59 0190
QSO: 14000 PH 2017-03-25 0047 KE0KKD        59 015 K6SCA         59 120
QSO: 14275 PH 2017-03-25 0053 KE0KKD        59 016 ZX5J          59 0167
QSO: 14277 PH 2017-03-25 0056 KE0KKD        59 017 HR2WW         59 158
QSO: 14284 PH 2017-03-25 0058 KE0KKD        59 018 AD4TR         59 0092
QSO: 14288 PH 2017-03-25 0100 KE0KKD        59 0019 KW4AM         59 0116
QSO: 14305 PH 2017-03-25 0102 KE0KKD        59 20 NY4I          59 89
QSO: 14313 PH 2017-03-25 0106 KE0KKD        59 0021 LT7F          59 0036
QSO: 14000 PH 2017-03-25 0107 KE0KKD        59 0022 AA5B          59 0118
QSO: 14336 PH 2017-03-25 0110 KE0KKD        59 0023 KI6QDH        59 0077
QSO: 14337 PH 2017-03-25 0111 KE0KKD        59 0024 KU6W          59 0019
QSO:  7262 PH 2017-03-25 0123 KE0KKD        59 0025 AB4GG         59 0157
QSO:  7000 PH 2017-03-25 0127 KE0KKD        59 027 W6AFA         59 123
QSO:  7237 PH 2017-03-25 0130 KE0KKD        59 0029 VE4VT         59 0156
QSO:  7234 PH 2017-03-25 0133 KE0KKD        59 0030 AJ7G          59 0090
QSO:  7232 PH 2017-03-25 0134 KE0KKD        59 0031 KT4ZB         59 0159
QSO:  7230 PH 2017-03-25 0136 KE0KKD        59 0032 VE6FI         59 0033
QSO:  7220 PH 2017-03-25 0138 KE0KKD        59 33 KE8EAS        59 036
QSO:  7000 PH 2017-03-25 0142 KE0KKD        59 34 N7RO          59 081
QSO:  7201 PH 2017-03-25 0143 KE0KKD        59 0035 VC3T          59 0112
QSO:  7198 PH 2017-03-25 0145 KE0KKD        59 0036 K0DU          59 0215
QSO:  7191 PH 2017-03-25 0148 KE0KKD        59 0037 PJ2/VA7AM     59 0128
QSO:  7000 PH 2017-03-25 0149 KE0KKD        59 038 K6SCA         59 206
QSO:  7243 PH 2017-03-25 0156 KE0KKD        59 0039 AE1ME         59 0067
QSO:  7235 PH 2017-03-25 0157 KE0KKD        59 0040 WW4LL         59 0263
QSO:  7218 PH 2017-03-25 0200 KE0KKD        59 0041 K3EST         59 0193
QSO:  7206 PH 2017-03-25 0203 KE0KKD        59 42 VB3E          59 293
QSO:  7202 PH 2017-03-25 0206 KE0KKD        59 0043 TI5W          59 0342
QSO: 14291 PH 2017-03-25 0221 KE0KKD        59 0044 KD0PZ         59 0104
QSO: 14338 PH 2017-03-25 0228 KE0KKD        59 0046 KX7M          59 0261
QSO: 14322 PH 2017-03-25 0229 KE0KKD        59 47 N6NF          59 186
QSO: 14297 PH 2017-03-25 0237 KE0KKD        59 0049 KH6CJJ        59 0115
QSO: 14000 PH 2017-03-25 0240 KE0KKD        59 0050 PS5D          59 0111
QSO:  7210 PH 2017-03-25 0339 KE0KKD        59 0052 4M1K          59 0507
QSO:  7187 PH 2017-03-25 0407 KE0KKD        59 0054 IR6T          59 0393
QSO:  7260 PH 2017-03-25 0419 KE0KKD        59 0055 K9OM          59 0087
QSO:  7210 PH 2017-03-25 0427 KE0KKD        59 0056 K4MM          59 0256
QSO:  7234 PH 2017-03-25 0439 KE0KKD        59 057 P44N          59 0587
QSO:  7191 PH 2017-03-25 0442 KE0KKD        59 0058 W6TK          59 0443
QSO:  7267 PH 2017-03-25 0445 KE0KKD        59 59 8P5A          59 960
QSO:  7233 PH 2017-03-25 0449 KE0KKD        59 60 NY4I          59 291
QSO:  7231 PH 2017-03-25 0505 KE0KKD        59 0063 KU6W          59 0207
QSO: 14262 PH 2017-03-25 1239 KE0KKD        59 065 ED8W          59 0387
QSO: 21326 PH 2017-03-25 1552 KE0KKD        59 0056 PJ4DX         59 1280
QSO: 14326 PH 2017-03-25 1556 KE0KKD        59 0067 NR3X          59 0994
QSO: 14250 PH 2017-03-25 1605 KE0KKD        59 0069 VE7NY         59 0115
QSO: 14000 PH 2017-03-25 1608 KE0KKD        59 0071 W4CHI         59 0052
QSO:  7000 PH 2017-03-25 1641 KE0KKD        59 079 WB0IWG        59 47
QSO:  7178 PH 2017-03-25 1641 KE0KKD        59 80 K8BL          59 119
QSO:  7000 PH 2017-03-25 1642 KE0KKD        59 81 W1GWL         59 55
QSO: 21323 PH 2017-03-25 1707 KE0KKD        59 086 WP4X          59 1624
QSO:  7000 PH 2017-03-25 1717 KE0KKD        59 87 N7MZW         59 262
QSO: 14306 PH 2017-03-25 1805 KE0KKD        59 0089 WT1L          59 0064
QSO: 14000 PH 2017-03-25 1806 KE0KKD        59 88 W7E           59 400
QSO: 14292 PH 2017-03-25 1810 KE0KKD        59 0090 IO5O          59 2032
QSO: 14270 PH 2017-03-25 1813 KE0KKD        59 0091 KR1DX         59 1178
QSO: 14000 PH 2017-03-25 1822 KE0KKD        59 95 NF7E          59 142
QSO: 14343 PH 2017-03-25 1823 KE0KKD        59 94 W6AWW         59 81
QSO: 14343 PH 2017-03-25 1824 KE0KKD        59 0098 VA7VF         59 0142
QSO: 14343 PH 2017-03-25 1826 KE0KKD        59 0100 N5HC          59 0302
QSO: 14000 PH 2017-03-25 1827 KE0KKD        59 101 W5APO         59 008
QSO: 14343 PH 2017-03-25 1827 KE0KKD        59 102 K4SBZ         59 160
QSO: 14343 PH 2017-03-25 1828 KE0KKD        59 0103 WA2MCR        59 0251
QSO: 14000 PH 2017-03-25 1829 KE0KKD        59 104 K7JAN         59 075
QSO: 14343 PH 2017-03-25 1829 KE0KKD        59 105 KI7DG         59 136
QSO: 14343 PH 2017-03-25 1829 KE0KKD        59 107 LZ9W          59 1159
QSO: 14000 PH 2017-03-25 1832 KE0KKD        59 110 K7ABV         59 106
QSO: 14343 PH 2017-03-25 1832 KE0KKD        59 111 AD7VB         59 008
QSO: 14343 PH 2017-03-25 1834 KE0KKD        59 114 K7HPT         59 18
QSO: 14000 PH 2017-03-25 1835 KE0KKD        59 113 K6CSL         59 018
QSO: 14343 PH 2017-03-25 1836 KE0KKD        59 116 AL7JX         59 9
QSO: 14343 PH 2017-03-25 1840 KE0KKD        59 0120 K6RC          59 0054
QSO: 14343 PH 2017-03-25 1841 KE0KKD        59 0121 KR6N          59 0244
QSO: 14343 PH 2017-03-25 1842 KE0KKD        59 0123 KG7GYI        59 0110
QSO: 14000 PH 2017-03-25 1846 KE0KKD        59 125 WD0FYV        59 006
QSO: 14343 PH 2017-03-25 1848 KE0KKD        59 0126 K0DU          59 1322
QSO: 14334 PH 2017-03-25 1903 KE0KKD        59 127 AD4TR         59 1269
QSO: 14333 PH 2017-03-25 1909 KE0KKD        59 131 N3FM          59 349
QSO: 14333 PH 2017-03-25 1909 KE0KKD        59 129 WK1DS         59 184
QSO: 14273 PH 2017-03-26 0254 KE0KKD        59 0136 ZV5O          59 0870
QSO:  7295 PH 2017-03-26 0303 KE0KKD        59 136 KM4AHP        59 145
QSO:  7289 PH 2017-03-26 0305 KE0KKD        59 137 WP3C          59 2318
QSO:  7255 PH 2017-03-26 0317 KE0KKD        59 0140 HK4L          59 0668
