START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: N2AXX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2AXX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2017.
QSO: 14250 PH 2017-03-25 0104 N2AXX         59 CO2II         59 124
QSO: 14221 PH 2017-03-25 0108 N2AXX         59 2 ZY2A          59 19
QSO: 14194 PH 2017-03-25 0113 N2AXX         59 003 TG9ANF        59 140
QSO: 14190 PH 2017-03-25 0115 N2AXX         59 0004 WH6R          59 0150
QSO: 14179 PH 2017-03-25 0130 N2AXX         59 0006 PY9MT         59 0025
QSO: 14000 PH 2017-03-25 0132 N2AXX         59 006 KP2XX         59 194
QSO: 14188 PH 2017-03-25 0134 N2AXX         59 0007 PJ2DX         59 0325
QSO: 14198 PH 2017-03-25 0136 N2AXX         59 0008 CE1BF         59 0089
QSO: 14227 PH 2017-03-25 0142 N2AXX         59 0009 CE3CT         59 0259
QSO: 14161 PH 2017-03-25 0145 N2AXX         59 0010 V31VP         59 0345
QSO: 14296 PH 2017-03-25 0146 N2AXX         59 0011 YV50ARV       59 0221
QSO: 14258 PH 2017-03-25 0147 N2AXX         59 0012 PJ4DX         59 0296
QSO: 14209 PH 2017-03-25 0150 N2AXX         59 0013 LU4KC         59 0173
QSO: 14165 PH 2017-03-25 0209 N2AXX         59 0014 AH7/K8PGJ     59 0266
QSO:  7234 PH 2017-03-25 0224 N2AXX         59 015 P44N          59 0336
QSO:  7130 PH 2017-03-25 0231 N2AXX         59 0016 S51F          59 0079
QSO:  7132 PH 2017-03-25 0233 N2AXX         59 017 IR4M          59 303
QSO:  7140 PH 2017-03-25 0247 N2AXX         59 018 CN3A          59 354
QSO:  7151 PH 2017-03-25 0250 N2AXX         59 019 TM6M          59 0406
QSO:  7162 PH 2017-03-25 0254 N2AXX         59 0020 OM7M          59 0341
QSO:  7156 PH 2017-03-25 0259 N2AXX         59 021 EF9R          59 0467
QSO:  7199 PH 2017-03-25 0303 N2AXX         59 022 P33W          59 0443
QSO:  7137 PH 2017-03-25 0307 N2AXX         59 0023 VP5P          59 0359
QSO:  7156 PH 2017-03-25 0324 N2AXX         59 0024 YT7A          59 0244
QSO:  7202 PH 2017-03-25 0326 N2AXX         59 0025 TI5W          59 0606
QSO:  7220 PH 2017-03-25 0328 N2AXX         59 0026 NP2P          59 0317
QSO:  7219 PH 2017-03-25 0330 N2AXX         59 027 WP4X          59 0587
QSO:  7203 PH 2017-03-25 0332 N2AXX         59 028 ZX5J          59 0613
QSO:  7194 PH 2017-03-25 0334 N2AXX         59 0029 EI7M          59 0362
QSO:  7189 PH 2017-03-25 0337 N2AXX         59 030 LZ9W          59 0244
QSO:  7145 PH 2017-03-25 0344 N2AXX         59 0031 CR6P          59 0120
QSO:  3772 PH 2017-03-25 0351 N2AXX         59 032 VE3EJ         59 0466
QSO: 21000 PH 2017-03-25 1725 N2AXX         59 33 KP2XX         59 1134
QSO: 21287 PH 2017-03-25 1729 N2AXX         59 0034 WP4PGY        59 0485
QSO: 21259 PH 2017-03-25 1730 N2AXX         59 0035 PJ7PL         59 0159
QSO: 21265 PH 2017-03-25 1735 N2AXX         59 036 KP4RV         59 244
QSO: 21307 PH 2017-03-25 1736 N2AXX         59 0037 N7RQ          59 0112
QSO: 21323 PH 2017-03-25 1738 N2AXX         59 038 WP4X          59 1720
QSO: 21327 PH 2017-03-25 1740 N2AXX         59 39 8P5A          59 2288
