START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: OE8TTR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE8TTR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2017.
QSO: 21000 PH 2017-03-25 1011 OE8TTR        59 5Z4/DL2RMC    59 139
QSO: 21330 PH 2017-03-25 1017 OE8TTR        59 0002 ZS6TVB        59 0040
QSO: 21320 PH 2017-03-25 1019 OE8TTR        59 0003 EB8AH         59 1747
QSO: 21242 PH 2017-03-25 1026 OE8TTR        59 004 A73A          59 0362
QSO: 21340 PH 2017-03-25 1408 OE8TTR        59 0005 ZV5O          59 0450
QSO: 21354 PH 2017-03-25 1411 OE8TTR        59 0006 PV2P          59 0625
QSO: 21280 PH 2017-03-25 1412 OE8TTR        59 0007 D41CV         59 0783
QSO: 21295 PH 2017-03-25 1414 OE8TTR        59 008 ZX5J          59 1588
QSO: 21000 PH 2017-03-25 1419 OE8TTR        59 0009 PY5DK         59 0151
QSO: 21193 PH 2017-03-25 1420 OE8TTR        59 0010 PR7AA         59 0954
QSO: 21202 PH 2017-03-25 1423 OE8TTR        59 0011 PY2MP         59 0099
QSO: 21248 PH 2017-03-25 1425 OE8TTR        59 0012 ZY2B          59 0365
QSO: 21281 PH 2017-03-25 1426 OE8TTR        59 0013 EF2A          59 1038
QSO: 21287 PH 2017-03-25 1427 OE8TTR        59 014 9A1A          59 0202
QSO: 21216 PH 2017-03-25 1434 OE8TTR        59 0015 ZS9Z          59 0382
QSO: 21326 PH 2017-03-25 1442 OE8TTR        59 0016 PY1VOY        59 0187
QSO: 21350 PH 2017-03-25 1444 OE8TTR        59 017 V53DX         59 0003
QSO: 21000 PH 2017-03-26 1008 OE8TTR        59 0018 YB2DX         59 0859
QSO: 21225 PH 2017-03-26 1233 OE8TTR        59 019 TZ5XR         59 0218
QSO: 21267 PH 2017-03-26 1240 OE8TTR        59 020 CQ3W          59 2013
END-OF-LOG:
