START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: SM3/DL1IAO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SM3/DL1IAO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2017.
QSO: 14126 PH 2017-03-25 1229 SM3/DL1IAO    59 8P5A          59 1501
QSO: 14138 PH 2017-03-25 1232 SM3/DL1IAO    59 0003 UR5IFB        59 0266
QSO: 14000 PH 2017-03-25 1233 SM3/DL1IAO    59 0002 F6DZU         59 0264
QSO: 14140 PH 2017-03-25 1233 SM3/DL1IAO    59 0004 RA7A          59 0604
QSO: 14000 PH 2017-03-25 1236 SM3/DL1IAO    59 005 II2S          59 747
QSO: 14000 PH 2017-03-25 1237 SM3/DL1IAO    59 008 IK3UNA        59 063
QSO: 14161 PH 2017-03-25 1237 SM3/DL1IAO    59 0006 UZ2I          59 0171
QSO: 14176 PH 2017-03-25 1239 SM3/DL1IAO    59 009 RX9WN         59 106
QSO: 14215 PH 2017-03-25 1243 SM3/DL1IAO    59 0012 UP2L          59 1406
QSO: 14225 PH 2017-03-25 1245 SM3/DL1IAO    59 0013 IR1Y          59 0512
QSO: 14234 PH 2017-03-25 1246 SM3/DL1IAO    59 016 9K2HN         59 1629
QSO: 14237 PH 2017-03-25 1249 SM3/DL1IAO    59 018 RM4HZ         59 735
QSO: 14251 PH 2017-03-25 1249 SM3/DL1IAO    59 019 IR4M          59 1262
QSO: 14253 PH 2017-03-25 1250 SM3/DL1IAO    59 0020 J42T          59 0562
QSO: 14275 PH 2017-03-25 1250 SM3/DL1IAO    59 0021 IO5O          59 1407
QSO: 14279 PH 2017-03-25 1253 SM3/DL1IAO    59 0022 SX2X          59 0531
QSO: 14280 PH 2017-03-25 1254 SM3/DL1IAO    59 0023 S57DX         59 0585
QSO: 14327 PH 2017-03-25 1257 SM3/DL1IAO    59 0024 E7DX          59 1484
QSO:  7195 PH 2017-03-25 1302 SM3/DL1IAO    59 0025 LY27A         59 0814
QSO:  7164 PH 2017-03-25 1303 SM3/DL1IAO    59 0378 DL0LK         59 0371
QSO:  7136 PH 2017-03-25 1304 SM3/DL1IAO    59 027 9A1A          59 0868
QSO:  7112 PH 2017-03-25 1306 SM3/DL1IAO    59 28 DP7D          59 496
QSO:  7157 PH 2017-03-25 1309 SM3/DL1IAO    59 0009 RT4F          59 0383
QSO:  7165 PH 2017-03-25 1310 SM3/DL1IAO    59 030 SN3A          59 0601
QSO:  7135 PH 2017-03-25 1313 SM3/DL1IAO    59 0031 S5100LIONS    59 0480
QSO: 14176 PH 2017-03-25 2040 SM3/DL1IAO    59 0032 WP2Z          59 0655
QSO: 14174 PH 2017-03-25 2043 SM3/DL1IAO    59 034 WP4X          59 2008
QSO:  7199 PH 2017-03-25 2048 SM3/DL1IAO    59 0035 EA1EXE        59 0229
QSO:  7192 PH 2017-03-25 2049 SM3/DL1IAO    59 0036 IR8P          59 1846
QSO:  7186 PH 2017-03-25 2051 SM3/DL1IAO    59 037 II9P          59 1285
QSO:  7080 PH 2017-03-25 2055 SM3/DL1IAO    59 039 GC6BRC        59 0329
QSO:  7184 PH 2017-03-25 2056 SM3/DL1IAO    59 0040 MM3T          59 0144
QSO:  7179 PH 2017-03-25 2058 SM3/DL1IAO    59 041 EF9R          59 1638
QSO:  7167 PH 2017-03-25 2103 SM3/DL1IAO    59 0043 IO5O          59 2370
QSO:  7168 PH 2017-03-25 2103 SM3/DL1IAO    59 042 YT8T          59 0734
QSO:  7164 PH 2017-03-25 2104 SM3/DL1IAO    59 0044 YP7P          59 1179
QSO:  7158 PH 2017-03-25 2106 SM3/DL1IAO    59 0045 IW2HAJ        59 1236
QSO:  7148 PH 2017-03-25 2107 SM3/DL1IAO    59 0047 US1I          59 1024
QSO:  7150 PH 2017-03-25 2107 SM3/DL1IAO    59 046 LZ9W          59 1124
QSO:  7000 PH 2017-03-25 2109 SM3/DL1IAO    59 050 II2S          59 1330
QSO:  7143 PH 2017-03-25 2109 SM3/DL1IAO    59 049 CN3A          59 1164
QSO:  7136 PH 2017-03-25 2110 SM3/DL1IAO    59 0051 IK2YCW        59 0489
QSO:  7120 PH 2017-03-25 2114 SM3/DL1IAO    59 053 CN2AA         59 3628
QSO:  7109 PH 2017-03-25 2118 SM3/DL1IAO    59 0055 J42T          59 0914
QSO:  7091 PH 2017-03-25 2120 SM3/DL1IAO    59 56 RC6U          59 1420
QSO:  7088 PH 2017-03-25 2121 SM3/DL1IAO    59 057 9K2HN         59 2573
QSO:  7086 PH 2017-03-25 2122 SM3/DL1IAO    59 058 A73A          59 0460
QSO:  7084 PH 2017-03-25 2123 SM3/DL1IAO    59 059 Z37M          59 1233
QSO:  7081 PH 2017-03-25 2124 SM3/DL1IAO    59 060 TM6M          59 1652
QSO:  7070 PH 2017-03-25 2126 SM3/DL1IAO    59 062 C4A           59 0775
QSO:  7073 PH 2017-03-25 2126 SM3/DL1IAO    59 0061 LZ5K          59 0883
QSO:  7057 PH 2017-03-25 2129 SM3/DL1IAO    59 064 IW2MXY        59 130
QSO:  7135 PH 2017-03-25 2132 SM3/DL1IAO    59 066 IR4M          59 2003
QSO:  7155 PH 2017-03-25 2135 SM3/DL1IAO    59 067 IU4FLO        59 126
QSO:  7000 PH 2017-03-25 2137 SM3/DL1IAO    56 223 MU0GSY        59 223
