START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: OK6K
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK6K
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2017.
QSO: 14205 PH 2017-03-25 0625 OK6K          59 4L6AM         59 177
QSO: 14187 PH 2017-03-25 0626 OK6K          59 002 P33W          59 0317
QSO: 14151 PH 2017-03-25 0629 OK6K          59 0003 RV9UP         59 0121
QSO: 14153 PH 2017-03-25 0630 OK6K          59 0004 4X7R          59 0538
QSO: 14166 PH 2017-03-25 0631 OK6K          59 005 C4W           59 0402
QSO: 14170 PH 2017-03-25 0631 OK6K          59 0006 HZ1DG         59 0185
QSO: 14180 PH 2017-03-25 0632 OK6K          59 7 RC6U          59 418
QSO: 14211 PH 2017-03-25 0637 OK6K          59 0008 EE7P          59 0063
QSO: 14247 PH 2017-03-25 0639 OK6K          59 009 C4A           59 0259
QSO: 14285 PH 2017-03-25 0639 OK6K          59 010 CS2C          59 79
QSO: 14305 PH 2017-03-25 0641 OK6K          59 0012 4X6TT         59 0315
QSO: 14320 PH 2017-03-25 0643 OK6K          59 014 EA9KB         59 0055
QSO: 14331 PH 2017-03-25 0643 OK6K          59 013 JH4UYB        59 391
QSO: 14314 PH 2017-03-25 0644 OK6K          59 015 H2X           59 0208
QSO: 14254 PH 2017-03-25 0647 OK6K          59 0016 RC9O          59 0524
QSO: 14233 PH 2017-03-25 0655 OK6K          59 0017 CR6P          59 0035
QSO: 14215 PH 2017-03-25 0656 OK6K          59 0019 UP2L          59 0678
QSO: 14221 PH 2017-03-25 0656 OK6K          59 018 CN3A          59 113
QSO: 14177 PH 2017-03-25 0658 OK6K          59 0020 4Z5LY         59 0440
QSO: 14162 PH 2017-03-25 0701 OK6K          59 021 JA7NVF        59 0260
QSO: 14157 PH 2017-03-25 0702 OK6K          59 0022 ED7R          59 0004
QSO: 14000 PH 2017-03-25 0703 OK6K          59 0023 CN8MAA        59 0039
QSO: 14132 PH 2017-03-25 0705 OK6K          59 025 EA7EU         59 0284
QSO: 14146 PH 2017-03-25 0708 OK6K          59 0026 RK90DR        59 0127
QSO: 14271 PH 2017-03-25 0713 OK6K          59 027 EC5EA         59 097
QSO: 14287 PH 2017-03-25 0714 OK6K          59 028 EA5DFV        59 0054
QSO: 14323 PH 2017-03-25 0716 OK6K          59 29 RK4FF         59 162
QSO: 14282 PH 2017-03-25 0718 OK6K          59 0030 D4C           59 0065
QSO: 14181 PH 2017-03-25 0723 OK6K          59 31 R0AA          59 145
QSO: 14165 PH 2017-03-25 0745 OK6K          59 032 UD4FD         59 0020
QSO: 14205 PH 2017-03-25 0747 OK6K          59 0033 RU5TT         59 0153
QSO: 14233 PH 2017-03-25 0755 OK6K          59 0034 RV3FF         59 0602
QSO: 14203 PH 2017-03-25 0756 OK6K          59 0036 RW9USA        59 0797
QSO: 14214 PH 2017-03-25 0756 OK6K          59 0035 RG5R          59 0271
QSO: 14172 PH 2017-03-25 0758 OK6K          59 037 RJ4I          59 020
QSO: 14135 PH 2017-03-25 0759 OK6K          59 0038 RN3TT         59 0061
QSO: 14117 PH 2017-03-25 0801 OK6K          59 0039 RA7A          59 0216
QSO:  7117 PH 2017-03-25 0802 OK6K          59 0040 IO9R          59 0181
QSO:  7100 PH 2017-03-25 0804 OK6K          59 0043 OO7P          59 0044
QSO:  7088 PH 2017-03-25 0806 OK6K          59 0044 OK7W          59 0548
QSO:  7000 PH 2017-03-25 0807 OK6K          59 0047 YT5M          59 0365
QSO:  7074 PH 2017-03-25 0807 OK6K          59 0046 LY27A         59 0553
QSO:  7056 PH 2017-03-25 0808 OK6K          59 0048 OZ4NA         59 0073
QSO:  7077 PH 2017-03-25 0808 OK6K          59 045 OG6N          59 0143
QSO:  7091 PH 2017-03-25 0809 OK6K          59 049 ES6RW         59 0188
QSO:  7094 PH 2017-03-25 0810 OK6K          59 051 OK4K          59 0350
QSO:  7000 PH 2017-03-25 0812 OK6K          59 52 YO7CJB        59 133
QSO:  7136 PH 2017-03-25 0813 OK6K          59 0052 OR3A          59 0183
QSO:  7144 PH 2017-03-25 0813 OK6K          59 054 YT8T          59 0390
QSO:  7149 PH 2017-03-25 0814 OK6K          59 055 YU5R          59 238
QSO:  7150 PH 2017-03-25 0814 OK6K          59 0056 SI9AM         59 0231
QSO:  7163 PH 2017-03-25 0817 OK6K          59 0057 IO2X          59 0608
QSO:  7000 PH 2017-03-25 0818 OK6K          59 060 II2S          59 427
QSO:  7168 PH 2017-03-25 0818 OK6K          59 058 TM0T          59 0993
QSO:  7170 PH 2017-03-25 0818 OK6K          59 059 OF5Z          59 0465
QSO:  7186 PH 2017-03-25 0819 OK6K          59 0061 IR6T          59 0763
QSO:  7180 PH 2017-03-25 0822 OK6K          59 063 LZ9W          59 0527
QSO:  7182 PH 2017-03-25 0822 OK6K          59 062 II9P          59 0731
QSO:  7173 PH 2017-03-25 0823 OK6K          59 0064 IR8P          59 0733
QSO:  7157 PH 2017-03-25 0824 OK6K          59 065 9A1A          59 0598
QSO:  7000 PH 2017-03-25 0827 OK6K          59 068 IB9P          59 001
QSO:  7129 PH 2017-03-25 0827 OK6K          59 0067 IY4FGM        59 0400
QSO:  7000 PH 2017-03-25 0828 OK6K          59 071 IB9A          59 369
QSO:  7124 PH 2017-03-25 0828 OK6K          59 0069 EW5Z          59 0684
QSO:  7111 PH 2017-03-25 0829 OK6K          59 070 ES9C          59 0728
QSO:  7053 PH 2017-03-25 0834 OK6K          59 0073 EE3E          59 0264
QSO:  7083 PH 2017-03-25 0834 OK6K          59 074 DP6A          59 0224
QSO:  7000 PH 2017-03-25 0836 OK6K          59 075 LY2ZO         59 0328
QSO:  7120 PH 2017-03-25 0837 OK6K          59 0076 OT5A          59 0472
QSO:  7166 PH 2017-03-25 0840 OK6K          59 077 GW4BKG        59 63
QSO:  7183 PH 2017-03-25 0842 OK6K          59 078 LY9Y          59 0472
QSO:  7000 PH 2017-03-25 0844 OK6K          59 0081 9A5ST         59 0093
QSO:  7192 PH 2017-03-25 0844 OK6K          59 80 DP7D          59 267
QSO:  7163 PH 2017-03-25 0846 OK6K          59 0082 F1NZC         59 0056
