START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KC8NFN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC8NFN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2017.
QSO: 14177 PH 2017-03-25 1519 KC8NFN        59 VC6V          59 679
QSO: 21354 PH 2017-03-25 1531 KC8NFN        59 0002 PV2P          59 0816
QSO: 21265 PH 2017-03-25 1557 KC8NFN        59 0003 PJ2HQ         59 0334
QSO: 21357 PH 2017-03-25 1654 KC8NFN        59 0004 PW2F          59 0906
QSO: 21327 PH 2017-03-25 1657 KC8NFN        59 5 8P5A          59 2143
QSO: 21265 PH 2017-03-25 1707 KC8NFN        59 007 KP4RV         59 176
QSO: 14258 PH 2017-03-25 1712 KC8NFN        59 0008 CF7RR         59 0594
QSO: 21323 PH 2017-03-25 1719 KC8NFN        59 009 WP4X          59 1661
QSO: 21000 PH 2017-03-25 1726 KC8NFN        59 0010 CE1DY         59 0613
QSO: 21390 PH 2017-03-25 1737 KC8NFN        59 012 P44N          59 1576
QSO: 14272 PH 2017-03-25 1752 KC8NFN        59 0013 CF6CV         59 0111
QSO: 14259 PH 2017-03-25 1754 KC8NFN        59 0014 KM5VI         59 0779
QSO: 14249 PH 2017-03-25 1756 KC8NFN        59 0015 V31VP         59 1060
QSO: 14194 PH 2017-03-25 1814 KC8NFN        59 019 TG9ANF        59 514
QSO: 21346 PH 2017-03-25 1930 KC8NFN        59 020 FY5KE         59 0621
QSO: 14256 PH 2017-03-25 1949 KC8NFN        59 0023 E7DX          59 2262
QSO: 14180 PH 2017-03-25 1959 KC8NFN        59 0024 NT5V          59 1092
QSO: 14167 PH 2017-03-25 2000 KC8NFN        59 0025 EF1W          59 1198
QSO: 14295 PH 2017-03-25 2004 KC8NFN        59 0026 W0FRC         59 0409
QSO: 14329 PH 2017-03-25 2009 KC8NFN        59 0027 EF3T          59 1068
QSO: 14333 PH 2017-03-25 2010 KC8NFN        59 0028 AD5XD         59 0774
QSO: 21276 PH 2017-03-25 2027 KC8NFN        59 29 YN2KW         59 1013
QSO:  7161 PH 2017-03-25 2039 KC8NFN        59 0031 K9CT          59 0665
QSO:  7147 PH 2017-03-25 2041 KC8NFN        59 0032 NE1C          59 0375
QSO:  7140 PH 2017-03-25 2044 KC8NFN        59 0033 KM9P          59 0701
QSO:  7211 PH 2017-03-25 2046 KC8NFN        59 0034 WR3O          59 0372
QSO:  7185 PH 2017-03-25 2049 KC8NFN        59 0035 AE0EE         59 0075
QSO:  7196 PH 2017-03-25 2052 KC8NFN        59 0036 KG4USN        59 0223
QSO: 14284 PH 2017-03-25 2054 KC8NFN        59 037 DQ8N          59 1949
QSO: 14319 PH 2017-03-25 2057 KC8NFN        59 38 S50K          59 1328
QSO: 21286 PH 2017-03-25 2105 KC8NFN        59 0040 WH6R          59 0622
QSO: 21258 PH 2017-03-25 2107 KC8NFN        59 0039 WP2Z          59 0742
QSO: 14000 PH 2017-03-25 2252 KC8NFN        59 0041 AA5B          59 0552
QSO: 14000 PH 2017-03-25 2254 KC8NFN        59 042 KV0Q          59 1163
QSO: 14308 PH 2017-03-25 2315 KC8NFN        59 042 HR2WW         59 390
QSO: 14000 PH 2017-03-25 2323 KC8NFN        59 044 WP4YL         59 460
QSO: 14213 PH 2017-03-25 2331 KC8NFN        59 0046 K4MM          59 0690
QSO: 14187 PH 2017-03-25 2336 KC8NFN        59 0047 K0DU          59 1688
QSO:  7243 PH 2017-03-25 2340 KC8NFN        59 0048 VE9CB         59 1576
QSO:  7265 PH 2017-03-25 2341 KC8NFN        59 0049 AB4GG         59 0773
QSO:  3628 PH 2017-03-26 0002 KC8NFN        59 0050 WX3B          59 0431
QSO:  3500 PH 2017-03-26 0007 KC8NFN        59 0051 KD9LA         59 0261
QSO:  3692 PH 2017-03-26 0010 KC8NFN        59 0056 W4PFM         59 0090
QSO:  7104 PH 2017-03-26 0208 KC8NFN        59 0053 YV50ARV       59 1365
QSO:  7213 PH 2017-03-26 0216 KC8NFN        59 0054 TI5W          59 1864
QSO:  7246 PH 2017-03-26 0220 KC8NFN        59 0055 VE4VT         59 1587
QSO:  7243 PH 2017-03-26 0224 KC8NFN        59 0056 VE9CB         59 1960
QSO:  3500 PH 2017-03-26 0230 KC8NFN        59 056 VA3QWW        59 206
QSO:  3765 PH 2017-03-26 0236 KC8NFN        59 0058 K0AD          59 0408
QSO:  3768 PH 2017-03-26 1029 KC8NFN        59 060 N3FJP         59 259
QSO:  7145 PH 2017-03-26 1048 KC8NFN        59 0061 4M1K          59 1815
QSO:  7197 PH 2017-03-26 1054 KC8NFN        59 0062 VE9ML         59 0793
QSO: 21300 PH 2017-03-26 1643 KC8NFN        59 0063 YV50ARV       59 1738
QSO: 21332 PH 2017-03-26 1729 KC8NFN        59 064 WP3C          59 2807
QSO: 14278 PH 2017-03-26 2013 KC8NFN        59 0065 IO5O          59 4157
QSO: 14267 PH 2017-03-26 2019 KC8NFN        59 065 IR4M          59 3782
END-OF-LOG:
