START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: PE1OFJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PE1OFJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2017.
QSO:  7155 PH 2017-03-25 0826 PE1OFJ        59 S56X          59 401
QSO:  7157 PH 2017-03-25 0828 PE1OFJ        59 002 9A1A          59 0604
QSO:  7163 PH 2017-03-25 0829 PE1OFJ        59 0003 IO2X          59 0624
QSO:  7176 PH 2017-03-25 0832 PE1OFJ        59 4 S54K          59 407
QSO:  7186 PH 2017-03-25 0837 PE1OFJ        59 0005 IR6T          59 0789
QSO:  7176 PH 2017-03-25 0840 PE1OFJ        59 006 UV5U          59 140
QSO:  7163 PH 2017-03-25 0844 PE1OFJ        59 0007 F1NZC         59 0051
QSO:  7161 PH 2017-03-25 0845 PE1OFJ        59 008 SN3A          59 0565
QSO:  7095 PH 2017-03-25 0857 PE1OFJ        59 010 OK4K          59 0391
QSO:  7088 PH 2017-03-25 0859 PE1OFJ        59 0012 OK7W          59 0641
QSO:  7093 PH 2017-03-25 0859 PE1OFJ        59 0011 DM4X          59 0336
QSO:  7080 PH 2017-03-25 0902 PE1OFJ        59 013 OL9R          59 0204
QSO:  7057 PH 2017-03-25 0906 PE1OFJ        59 0014 HB9EYP        59 0309
QSO:  7000 PH 2017-03-25 0908 PE1OFJ        59 0015 YT5M          59 0409
QSO:  7116 PH 2017-03-25 0915 PE1OFJ        59 0016 LY27A         59 0615
QSO:  7128 PH 2017-03-25 0916 PE1OFJ        59 0017 IO5O          59 1026
