START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KL7KK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KL7KK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2017.
QSO: 14000 PH 2017-03-25 0059 KL7KK         59 RZ9UC         59 9
QSO: 14000 PH 2017-03-25 0109 KL7KK         59 0002 HL4RBR        59 0038
QSO: 14232 PH 2017-03-25 0113 KL7KK         59 0003 BH3SCC        59 0014
QSO: 14190 PH 2017-03-25 0123 KL7KK         59 0004 WH6R          59 0174
QSO: 14203 PH 2017-03-25 0129 KL7KK         59 0005 RW9USA        59 0189
QSO: 14221 PH 2017-03-25 0135 KL7KK         59 0006 RM0F          59 0199
QSO: 14216 PH 2017-03-25 0233 KL7KK         59 0007 R8IA          59 0087
QSO: 14238 PH 2017-03-25 0408 KL7KK         59 9 E51DWC        59 309
QSO: 14205 PH 2017-03-25 0427 KL7KK         59 10 4L6AM         59 28
QSO: 14175 PH 2017-03-25 0431 KL7KK         59 011 A73A          59 0062
QSO: 14182 PH 2017-03-25 0434 KL7KK         59 0012 4X7R          59 0355
QSO: 14192 PH 2017-03-25 0437 KL7KK         59 013 C4A           59 0077
QSO: 14253 PH 2017-03-25 0448 KL7KK         59 014 C4W           59 0246
QSO: 14300 PH 2017-03-25 0452 KL7KK         59 0015 4X6TT         59 0108
QSO: 14167 PH 2017-03-25 0457 KL7KK         59 0016 7Z1SJ         59 0269
QSO: 14241 PH 2017-03-25 0507 KL7KK         59 017 EW6W          59 0329
QSO: 14275 PH 2017-03-25 0515 KL7KK         59 018 9K2HN         59 0597
QSO: 14158 PH 2017-03-25 0520 KL7KK         59 0019 SX1S          59 0027
QSO: 14190 PH 2017-03-25 0527 KL7KK         59 021 TC2MK         59 265
QSO: 14000 PH 2017-03-25 0535 KL7KK         59 022 TC2G          59 167
QSO: 14176 PH 2017-03-25 0554 KL7KK         59 0023 S57AW         59 0083
QSO: 14278 PH 2017-03-25 0602 KL7KK         59 024 UW1M          59 628
QSO:  7140 PH 2017-03-25 0648 KL7KK         59 0025 WH6R          59 0375
QSO:  3796 PH 2017-03-25 0656 KL7KK         59 0026 VE6FI         59 0086
QSO:  3728 PH 2017-03-25 0702 KL7KK         59 0027 WH6R          59 0070
QSO:  3773 PH 2017-03-25 0705 KL7KK         59 0028 KU6W          59 0338
QSO:  3797 PH 2017-03-25 0716 KL7KK         59 029 WC6H          59 0237
QSO:  3803 PH 2017-03-25 0728 KL7KK         59 0031 AE7VA         59 0123
QSO: 14000 PH 2017-03-25 0739 KL7KK         59 032 JF9JTS        59 239
QSO:  3768 PH 2017-03-25 1431 KL7KK         59 0033 JH7XMO        59 0093
QSO:  3791 PH 2017-03-25 1444 KL7KK         59 0034 VK4NM         59 0815
QSO:  3760 PH 2017-03-25 1457 KL7KK         59 0035 JH1EAQ        59 0232
QSO:  7000 PH 2017-03-25 1720 KL7KK         59 0036 VU2YVK        59 0359
QSO: 14165 PH 2017-03-25 1747 KL7KK         59 0037 AH7/K8PGJ     59 0707
QSO: 14191 PH 2017-03-25 2004 KL7KK         59 038 OL4A          59 1402
QSO: 14218 PH 2017-03-25 2107 KL7KK         59 039 CN3A          59 1920
QSO: 14214 PH 2017-03-25 2110 KL7KK         59 040 CQ3W          59 1356
QSO: 14223 PH 2017-03-25 2311 KL7KK         59 0041 D4C           59 2217
QSO: 14312 PH 2017-03-26 0005 KL7KK         59 42 VC7T          59 1197
QSO: 14335 PH 2017-03-26 0015 KL7KK         59 44 8P5A          59 3358
QSO: 14156 PH 2017-03-26 0018 KL7KK         59 0045 WW2DX         59 2173
QSO: 14298 PH 2017-03-26 0121 KL7KK         59 0046 BW0PX         59 0916
QSO:  7152 PH 2017-03-26 0531 KL7KK         59 0047 LY27A         59 1389
QSO:  7157 PH 2017-03-26 0534 KL7KK         59 0048 EF2A          59 2527
QSO:  7187 PH 2017-03-26 0537 KL7KK         59 029 IR4M          59 2648
QSO:  7159 PH 2017-03-26 0543 KL7KK         59 0050 DQ5M          59 1590
QSO:  7000 PH 2017-03-26 0547 KL7KK         59 0051 PI4DX         59 2549
QSO:  7139 PH 2017-03-26 0600 KL7KK         59 0052 OM7M          59 2294
QSO:  7142 PH 2017-03-26 0602 KL7KK         59 053 CN3A          59 1759
QSO:  7180 PH 2017-03-26 0607 KL7KK         59 054 EF9R          59 2542
QSO:  7196 PH 2017-03-26 0627 KL7KK         59 055 CN2AA         59 4915
QSO: 14000 PH 2017-03-26 1545 KL7KK         59 056 IO9A          59 2344
QSO:  7189 PH 2017-03-26 1709 KL7KK         59 057 P33W          59 1909
QSO: 14168 PH 2017-03-26 1958 KL7KK         59 0058 ED7R          59 1573
QSO: 14182 PH 2017-03-26 2002 KL7KK         59 059 OE2S          59 1884
QSO: 14209 PH 2017-03-26 2007 KL7KK         59 060 ED8W          59 2005
QSO: 14000 PH 2017-03-26 2016 KL7KK         59 061 TF3CW         59 0986
QSO: 14286 PH 2017-03-26 2038 KL7KK         59 0062 EI7M          59 4700
QSO: 14254 PH 2017-03-26 2045 KL7KK         59 0063 OG73X         59 1981
QSO: 14304 PH 2017-03-26 2049 KL7KK         59 064 TM0T          59 3513
END-OF-LOG:
