START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: HR5/F2JD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HR5/F2JD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2017.
QSO: 21000 PH 2017-03-25 0038 HR5/F2JD      59 E51DWC        59 21
QSO: 14000 PH 2017-03-25 0047 HR5/F2JD      59 0002 K4BAI         59 0054
QSO: 14210 PH 2017-03-25 0048 HR5/F2JD      59 003 WC6H          59 0088
QSO: 14187 PH 2017-03-25 0050 HR5/F2JD      59 0004 KA3GIK        59 0036
QSO: 14000 PH 2017-03-25 0052 HR5/F2JD      59 005 KV0Q          59 155
QSO: 14165 PH 2017-03-25 0053 HR5/F2JD      59 006 VE3EJ         59 0134
QSO: 14158 PH 2017-03-25 0054 HR5/F2JD      59 0007 NE1C          59 0107
QSO: 14187 PH 2017-03-25 2100 HR5/F2JD      59 008 ED8W          59 1253
QSO: 14209 PH 2017-03-25 2104 HR5/F2JD      59 0010 W4ML          59 0713
QSO: 14212 PH 2017-03-25 2109 HR5/F2JD      59 0011 VE4VT         59 1164
QSO: 14218 PH 2017-03-25 2114 HR5/F2JD      59 012 CN3A          59 1936
QSO: 14182 PH 2017-03-25 2118 HR5/F2JD      59 0013 PJ2DX         59 1420
QSO: 14000 PH 2017-03-25 2120 HR5/F2JD      59 0014 HC0E          59 0398
QSO: 14159 PH 2017-03-25 2122 HR5/F2JD      59 016 WP3C          59 1733
QSO: 14223 PH 2017-03-25 2212 HR5/F2JD      59 0017 D4C           59 2043
QSO: 14238 PH 2017-03-25 2213 HR5/F2JD      59 0018 WP2Z          59 0977
QSO:  7160 PH 2017-03-25 2224 HR5/F2JD      59 020 TM6M          59 1733
QSO:  7173 PH 2017-03-25 2226 HR5/F2JD      59 0022 OK7W          59 1339
QSO:  7190 PH 2017-03-25 2228 HR5/F2JD      59 0023 YT7A          59 1154
QSO:  7199 PH 2017-03-25 2230 HR5/F2JD      59 24 S56X          59 851
QSO:  7140 PH 2017-03-25 2234 HR5/F2JD      59 0025 OK1NP         59 1010
QSO:  7152 PH 2017-03-25 2235 HR5/F2JD      59 0026 IO5O          59 2492
QSO:  7164 PH 2017-03-25 2239 HR5/F2JD      59 027 SN3A          59 1168
QSO:  7176 PH 2017-03-25 2242 HR5/F2JD      59 0028 EB8AH         59 3784
QSO:  7194 PH 2017-03-25 2243 HR5/F2JD      59 0029 E7DX          59 2571
QSO:  7126 PH 2017-03-25 2300 HR5/F2JD      59 031 HG7T          59 0845
QSO:  7082 PH 2017-03-25 2305 HR5/F2JD      59 0044 LY27A         59 1277
QSO:  7186 PH 2017-03-25 2310 HR5/F2JD      59 035 II9P          59 1457
QSO:  7180 PH 2017-03-25 2312 HR5/F2JD      59 036 EF9R          59 1847
QSO:  7147 PH 2017-03-25 2318 HR5/F2JD      59 0237 US1I          59 1228
QSO:  7114 PH 2017-03-25 2328 HR5/F2JD      59 0040 TI5W          59 1640
QSO:  7123 PH 2017-03-25 2329 HR5/F2JD      59 0041 IK2YCW        59 0521
QSO:  7000 PH 2017-03-25 2331 HR5/F2JD      59 042 II2S          59 1454
QSO:  7157 PH 2017-03-25 2334 HR5/F2JD      59 043 TM5A          59 1162
QSO:  7196 PH 2017-03-25 2338 HR5/F2JD      59 0044 EF3T          59 0596
QSO:  7201 PH 2017-03-25 2339 HR5/F2JD      59 0045 PJ2/VA7AM     59 0211
QSO:  7157 PH 2017-03-26 0003 HR5/F2JD      59 048 TM0T          59 2309
QSO:  7234 PH 2017-03-26 0004 HR5/F2JD      59 049 P44N          59 2448
QSO:  7163 PH 2017-03-26 0012 HR5/F2JD      59 0050 S51F          59 0826
QSO:  7137 PH 2017-03-26 0017 HR5/F2JD      59 051 9A1A          59 1390
QSO:  7085 PH 2017-03-26 0021 HR5/F2JD      59 0052 RC7KY         59 0637
QSO:  7080 PH 2017-03-26 0022 HR5/F2JD      59 0053 LY2MM         59 0702
QSO:  7074 PH 2017-03-26 0023 HR5/F2JD      59 0054 4X7R          59 1942
QSO:  7133 PH 2017-03-26 0027 HR5/F2JD      59 0055 K1LZ          59 1029
QSO:  7169 PH 2017-03-26 0032 HR5/F2JD      59 0056 EF2A          59 2088
QSO:  7172 PH 2017-03-26 0033 HR5/F2JD      59 0057 OM7M          59 1939
QSO:  7189 PH 2017-03-26 0038 HR5/F2JD      59 0058 IR6T          59 1605
QSO:  7196 PH 2017-03-26 0039 HR5/F2JD      59 0059 S55T          59 1823
