START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: JA4XHF/3
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA4XHF/3
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2017.
QSO: 14258 PH 2017-03-25 0002 JA4XHF/3      59 VC7T          59 3
QSO: 14323 PH 2017-03-25 0003 JA4XHF/3      59 0002 NK7U          59 0009
QSO: 14239 PH 2017-03-25 0007 JA4XHF/3      59 0003 KA6BIM        59 0011
QSO: 14212 PH 2017-03-25 0012 JA4XHF/3      59 0005 BA4ER         59 0017
QSO: 21272 PH 2017-03-25 0018 JA4XHF/3      59 006 ZX5J          59 0061
QSO: 21000 PH 2017-03-25 0020 JA4XHF/3      59 7 N6MI          59 23
QSO: 21269 PH 2017-03-25 0025 JA4XHF/3      59 0008 WV6I          59 0039
QSO: 21262 PH 2017-03-25 0026 JA4XHF/3      59 009 WC6H          59 0039
QSO: 21258 PH 2017-03-25 0027 JA4XHF/3      59 0010 KX7M          59 0049
QSO: 21220 PH 2017-03-25 0028 JA4XHF/3      59 0011 W6TK          59 0058
QSO: 21212 PH 2017-03-25 0029 JA4XHF/3      59 0012 KE1B          59 0043
QSO: 21000 PH 2017-03-25 0033 JA4XHF/3      59 014 4D1R          59 082
QSO: 21214 PH 2017-03-25 0033 JA4XHF/3      59 0013 9M2M          59 0041
QSO: 21000 PH 2017-03-25 0035 JA4XHF/3      59 015 DY1T          59 078
QSO: 21293 PH 2017-03-25 0037 JA4XHF/3      59 017 9V1YC         59 32
QSO: 21000 PH 2017-03-25 0040 JA4XHF/3      59 16 DU4PMA        59 11
QSO: 21330 PH 2017-03-25 0157 JA4XHF/3      59 0018 A31MM         59 0155
QSO: 21355 PH 2017-03-25 0200 JA4XHF/3      59 0019 ZL4AS         59 0117
QSO: 21362 PH 2017-03-25 0201 JA4XHF/3      59 0020 VK4KW         59 0156
QSO: 28474 PH 2017-03-25 0212 JA4XHF/3      59 0023 VK4ACN        59 0040
QSO: 21000 PH 2017-03-25 0215 JA4XHF/3      59 24 VK2XZ         59 207
QSO: 21210 PH 2017-03-25 0217 JA4XHF/3      59 0025 DX7CA         59 0192
QSO: 21000 PH 2017-03-25 0219 JA4XHF/3      59 0026 DU7P          59 0210
QSO: 21180 PH 2017-03-25 0226 JA4XHF/3      59 027 DU3T          59 0141
QSO: 21263 PH 2017-03-25 0227 JA4XHF/3      59 0028 HS5NMF        59 0155
QSO: 21320 PH 2017-03-25 0229 JA4XHF/3      59 0029 HS5SRH        59 0044
QSO: 28502 PH 2017-03-25 0230 JA4XHF/3      59 0030 VK4KW         59 0078
QSO: 21000 PH 2017-03-25 0233 JA4XHF/3      59 0031 VK2AU         59 0146
QSO: 28470 PH 2017-03-25 0238 JA4XHF/3      59 0033 VK4QH         59 0003
QSO: 28000 PH 2017-03-25 0518 JA4XHF/3      59 0034 DU1AV         59 0200
QSO: 28000 PH 2017-03-25 0520 JA4XHF/3      59 035 4D1R          59 485
QSO: 21250 PH 2017-03-25 0524 JA4XHF/3      59 0036 YE1K          59 0183
QSO: 21222 PH 2017-03-25 0543 JA4XHF/3      59 0037 VR2CC         59 0451
QSO: 21000 PH 2017-03-25 0545 JA4XHF/3      59 0038 9M6MI         59 0174
QSO: 21210 PH 2017-03-25 0549 JA4XHF/3      59 0039 9M2R          59 0082
QSO: 14257 PH 2017-03-25 0555 JA4XHF/3      59 040 ES9C          59 0495
QSO: 21000 PH 2017-03-25 0613 JA4XHF/3      59 0041 KH2JU         59 0222
QSO: 14196 PH 2017-03-25 0617 JA4XHF/3      59 042 HG7T          59 0058
QSO: 14242 PH 2017-03-25 0619 JA4XHF/3      59 0043 OM7M          59 0651
QSO: 14263 PH 2017-03-25 0621 JA4XHF/3      59 0044 S55T          59 0522
QSO: 14272 PH 2017-03-25 0655 JA4XHF/3      59 0045 S57DX         59 0161
QSO: 14186 PH 2017-03-25 0707 JA4XHF/3      59 0046 S5100LIONS    59 0021
QSO: 14316 PH 2017-03-25 0715 JA4XHF/3      59 0047 DQ5M          59 0277
QSO: 14144 PH 2017-03-25 0721 JA4XHF/3      59 048 OF1F          59 0133
QSO: 14156 PH 2017-03-25 0724 JA4XHF/3      59 0049 IK2YCW        59 0089
QSO: 14334 PH 2017-03-25 0744 JA4XHF/3      59 0051 OG2P          59 0078
QSO: 14308 PH 2017-03-25 0745 JA4XHF/3      59 0052 LY1FW         59 0165
QSO: 14000 PH 2017-03-25 0749 JA4XHF/3      59 0053 XX9O          59 0207
QSO: 14000 PH 2017-03-25 0750 JA4XHF/3      59 054 9A6XX         59 0305
QSO: 14169 PH 2017-03-25 0755 JA4XHF/3      59 055 EW6W          59 0502
QSO: 14190 PH 2017-03-25 0903 JA4XHF/3      59 0056 VR2CC         59 0737
QSO: 14000 PH 2017-03-25 0908 JA4XHF/3      59 0058 V85AVE        59 0037
QSO: 14187 PH 2017-03-25 2316 JA4XHF/3      59 0060 K0DU          59 1650
QSO: 14256 PH 2017-03-25 2327 JA4XHF/3      59 0061 CF7RR         59 1133
QSO: 14326 PH 2017-03-25 2329 JA4XHF/3      59 0062 NV9L          59 1768
QSO: 21000 PH 2017-03-25 2340 JA4XHF/3      59 64 KK7PW         59 1011
QSO: 21290 PH 2017-03-25 2343 JA4XHF/3      59 0066 CV7S          59 1119
QSO: 21279 PH 2017-03-25 2344 JA4XHF/3      59 0065 KA6BIM        59 0804
QSO: 14334 PH 2017-03-25 2351 JA4XHF/3      59 0067 9M8K          59 0329
QSO: 14213 PH 2017-03-25 2356 JA4XHF/3      59 068 WC6H          59 0841
QSO: 14000 PH 2017-03-25 2357 JA4XHF/3      59 069 V633KS        59 130
QSO: 14210 PH 2017-03-26 0004 JA4XHF/3      59 0070 AD7JP         59 0430
QSO: 14246 PH 2017-03-26 0006 JA4XHF/3      59 0071 BW0PX         59 0855
QSO: 14295 PH 2017-03-26 0008 JA4XHF/3      59 0022 K9CT          59 0963
