START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: KW4YA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KW4YA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2017.
QSO:  7243 PH 2017-03-25 0251 KW4YA         59 8P5A          59 612
QSO:  7139 PH 2017-03-25 1020 KW4YA         59 0002 WH6R          59 0725
QSO:  7163 PH 2017-03-25 1022 KW4YA         59 3 E51DWC        59 391
QSO:  7204 PH 2017-03-25 1052 KW4YA         59 0004 VK4QH         59 0328
QSO:  7197 PH 2017-03-26 0224 KW4YA         59 005 CN2AA         59 4391
QSO:  7214 PH 2017-03-26 0226 KW4YA         59 0006 TI5W          59 1896
QSO:  7243 PH 2017-03-26 0229 KW4YA         59 0007 VE9CB         59 1974
QSO:  7246 PH 2017-03-26 0230 KW4YA         59 0009 VE4VT         59 1605
QSO:  7254 PH 2017-03-26 0231 KW4YA         59 0010 VE3CX         59 1607
QSO:  7143 PH 2017-03-26 0242 KW4YA         59 011 CN3A          59 1538
QSO:  7137 PH 2017-03-26 0253 KW4YA         59 012 9A1A          59 1464
QSO:  7168 PH 2017-03-26 0339 KW4YA         59 0111 EF3T          59 0691
QSO:  7171 PH 2017-03-26 0342 KW4YA         59 0014 IO5O          59 2880
QSO:  7175 PH 2017-03-26 0350 KW4YA         59 0015 EB8AH         59 4520
QSO:  7180 PH 2017-03-26 0353 KW4YA         59 016 EF9R          59 2372
QSO:  7226 PH 2017-03-26 0354 KW4YA         59 0017 VP5P          59 1783
QSO:  7174 PH 2017-03-26 0944 KW4YA         59 0020 VP9I          59 0349
QSO: 14220 PH 2017-03-26 2133 KW4YA         59 021 CN3A          59 3368
QSO: 21226 PH 2017-03-26 2137 KW4YA         59 0022 ZV5O          59 1942
QSO: 21235 PH 2017-03-26 2138 KW4YA         59 0023 LU1FM         59 1270
QSO: 21280 PH 2017-03-26 2139 KW4YA         59 0025 D41CV         59 2930
QSO: 21291 PH 2017-03-26 2139 KW4YA         59 0024 OA4SS         59 1130
QSO: 21295 PH 2017-03-26 2142 KW4YA         59 026 ZX5J          59 4009
QSO: 21288 PH 2017-03-26 2143 KW4YA         59 0027 CX2DK         59 2326
QSO: 21259 PH 2017-03-26 2145 KW4YA         59 0028 PJ2HQ         59 1539
QSO: 21268 PH 2017-03-26 2151 KW4YA         59 0030 HK3C          59 1089
QSO: 21376 PH 2017-03-26 2154 KW4YA         59 0032 KH6CJJ        59 0587
QSO: 21339 PH 2017-03-26 2159 KW4YA         59 0033 CV7S          59 1712
QSO: 14309 PH 2017-03-26 2347 KW4YA         59 34 YN2KW         59 2091
QSO: 14216 PH 2017-03-26 2348 KW4YA         59 0035 PW2F          59 3208
QSO: 14267 PH 2017-03-26 2355 KW4YA         59 0036 D4C           59 3834
END-OF-LOG:
