START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: DG8OBN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DG8OBN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2017.
QSO: 14323 PH 2017-03-25 0555 DG8OBN        59 RK4FF         59 37
QSO: 14305 PH 2017-03-25 0556 DG8OBN        59 0002 4X6TT         59 0223
QSO: 14303 PH 2017-03-25 0557 DG8OBN        59 003 H2X           59 0146
QSO: 14275 PH 2017-03-25 0601 DG8OBN        59 004 9K2HN         59 0706
QSO: 14000 PH 2017-03-25 0610 DG8OBN        59 0005 IO9R          59 0067
QSO: 14247 PH 2017-03-25 0610 DG8OBN        59 006 C4A           59 0202
QSO: 14239 PH 2017-03-25 0612 DG8OBN        59 007 II9P          59 0166
QSO: 14214 PH 2017-03-25 0613 DG8OBN        59 0008 UP2L          59 0580
QSO: 14203 PH 2017-03-25 0617 DG8OBN        59 0009 RW9USA        59 0594
QSO: 14190 PH 2017-03-25 0618 DG8OBN        59 010 TC2MK         59 324
QSO: 14172 PH 2017-03-25 0621 DG8OBN        59 011 RW6AEW        59 141
QSO:  7187 PH 2017-03-25 0629 DG8OBN        59 0013 IR6T          59 0609
QSO:  7199 PH 2017-03-25 0629 DG8OBN        59 0012 E7DX          59 0703
QSO:  7182 PH 2017-03-25 0630 DG8OBN        59 014 F5VKT         59 0121
QSO:  7168 PH 2017-03-25 0632 DG8OBN        59 015 TM0T          59 0758
QSO:  7158 PH 2017-03-25 0634 DG8OBN        59 0016 S5100LIONS    59 0189
QSO:  7156 PH 2017-03-25 0635 DG8OBN        59 0017 YT7A          59 0492
QSO: 14221 PH 2017-03-25 0642 DG8OBN        59 018 CN3A          59 082
QSO: 14217 PH 2017-03-25 0646 DG8OBN        59 019 UA9MA         59 435
QSO: 14166 PH 2017-03-25 0654 DG8OBN        59 022 C4W           59 0452
QSO: 14332 PH 2017-03-26 0933 DG8OBN        59 23 RL6M          59 1045
QSO: 14301 PH 2017-03-26 0938 DG8OBN        59 0024 UT7CR         59 1226
QSO: 14286 PH 2017-03-26 0941 DG8OBN        59 0025 UR3GU         59 1076
QSO: 14270 PH 2017-03-26 0942 DG8OBN        59 26 R7CA          59 563
QSO: 14196 PH 2017-03-26 0946 DG8OBN        59 028 LZ9W          59 1586
QSO: 14269 PH 2017-03-26 0946 DG8OBN        59 27 RA1QD         59 436
QSO: 14186 PH 2017-03-26 0948 DG8OBN        59 0029 LZ1ND         59 0348
QSO: 14000 PH 2017-03-26 0950 DG8OBN        59 30 UT7QL         59 817
QSO: 14148 PH 2017-03-26 0951 DG8OBN        59 0031 RM3DA         59 1276
QSO: 14145 PH 2017-03-26 0952 DG8OBN        59 032 RT5Z          59 2063
QSO: 14112 PH 2017-03-26 0953 DG8OBN        59 0033 LZ45YE        59 0452
QSO: 14107 PH 2017-03-26 0954 DG8OBN        59 34 UR7EN         59 865
QSO: 14000 PH 2017-03-26 0956 DG8OBN        59 0035 Z35W          59 0680
QSO: 14343 PH 2017-03-26 1008 DG8OBN        59 0036 RN3TT         59 0984
QSO: 14326 PH 2017-03-26 1009 DG8OBN        59 0037 UZ3A          59 1697
QSO: 14324 PH 2017-03-26 1010 DG8OBN        59 0038 YO9HP         59 0941
QSO: 14318 PH 2017-03-26 1011 DG8OBN        59 000 SZ5RDS        59 000
QSO: 14120 PH 2017-03-26 1026 DG8OBN        59 041 CN2AA         59 5379
QSO: 14127 PH 2017-03-26 1026 DG8OBN        59 040 CQ3W          59 1783
QSO: 14117 PH 2017-03-26 1028 DG8OBN        59 042 3V8SS         59 1322
QSO: 14000 PH 2017-03-26 1031 DG8OBN        59 043 ED8B          59 428
QSO: 14222 PH 2017-03-26 1031 DG8OBN        59 0044 J42T          59 1095
QSO: 14190 PH 2017-03-26 1033 DG8OBN        59 0045 PR7AA         59 2058
QSO: 14167 PH 2017-03-26 1034 DG8OBN        59 046 IK0PHY        59 725
QSO: 14319 PH 2017-03-26 1036 DG8OBN        59 047 EA9KB         59 1387
QSO: 14296 PH 2017-03-26 1037 DG8OBN        59 0048 D4C           59 2605
QSO: 14287 PH 2017-03-26 1039 DG8OBN        59 0049 ED4W          59 0672
QSO: 14274 PH 2017-03-26 1041 DG8OBN        59 0051 IR8P          59 2332
QSO: 14253 PH 2017-03-26 1042 DG8OBN        59 052 CS2C          59 1978
QSO: 21254 PH 2017-03-26 1047 DG8OBN        59 0053 CX2DK         59 1557
QSO: 21289 PH 2017-03-26 1049 DG8OBN        59 054 ZX5J          59 3010
QSO: 14237 PH 2017-03-26 1050 DG8OBN        59 0055 CR6P          59 1492
QSO: 21265 PH 2017-03-26 1052 DG8OBN        59 0056 ZY2B          59 0902
QSO: 21242 PH 2017-03-26 1053 DG8OBN        59 0057 ZV5O          59 1318
QSO: 21206 PH 2017-03-26 1055 DG8OBN        59 058 FY5KE         59 1091
QSO: 21199 PH 2017-03-26 1059 DG8OBN        59 0059 PQ5B          59 2297
QSO: 21328 PH 2017-03-26 1103 DG8OBN        59 0061 EB8AH         59 5356
QSO: 21204 PH 2017-03-26 1106 DG8OBN        59 0060 PR5D          59 0559
QSO: 21354 PH 2017-03-26 1107 DG8OBN        59 0062 PV2P          59 1733
QSO: 21000 PH 2017-03-26 1115 DG8OBN        59 36 5Z4/DL2RMC    59 389
QSO: 14000 PH 2017-03-26 1122 DG8OBN        59 064 TF3CW         59 0625
