START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WPX-SSB
CALLSIGN: G3VMY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: G3VMY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WPX-SSB CQWPX/ph/2017.
QSO: 14000 PH 2017-03-25 0809 G3VMY         59 UZ5ZU         59 71
QSO: 14152 PH 2017-03-25 0818 G3VMY         59 0003 UT7CR         59 0340
QSO: 14000 PH 2017-03-25 0823 G3VMY         59 004 IO9A          59 536
QSO: 14217 PH 2017-03-25 0823 G3VMY         59 005 UA9MA         59 647
QSO: 14221 PH 2017-03-25 0823 G3VMY         59 006 CN3A          59 328
QSO: 14227 PH 2017-03-25 0824 G3VMY         59 0007 UR3GU         59 0192
QSO: 14233 PH 2017-03-25 0827 G3VMY         59 0009 RV3FF         59 0677
QSO: 14243 PH 2017-03-25 0831 G3VMY         59 010 HG7T          59 0167
QSO: 14251 PH 2017-03-25 0832 G3VMY         59 011 3V8SS         59 0268
QSO: 14000 PH 2017-03-25 0834 G3VMY         59 0012 J43TR         59 0531
QSO: 14271 PH 2017-03-25 0837 G3VMY         59 0013 OF6MW         59 0114
QSO: 14000 PH 2017-03-25 0841 G3VMY         59 014 IT9STX        59 158
QSO: 14007 PH 2017-03-25 0843 G3VMY         59 015 CT3EE         59 0686
QSO: 14293 PH 2017-03-25 0844 G3VMY         59 016 9K2HN         59 1020
QSO: 14294 PH 2017-03-25 0845 G3VMY         59 0017 UZ3A          59 0431
QSO: 14305 PH 2017-03-25 0848 G3VMY         59 0018 J42T          59 0171
QSO: 14314 PH 2017-03-25 0850 G3VMY         59 0019 YO3RU         59 0147
QSO: 14324 PH 2017-03-25 0850 G3VMY         59 0020 E7DX          59 0979
QSO: 14115 PH 2017-03-25 0854 G3VMY         59 0022 OH6K          59 0158
QSO: 14000 PH 2017-03-25 0858 G3VMY         59 0023 CN8MAA        59 0117
QSO: 14133 PH 2017-03-25 0909 G3VMY         59 024 Z37M          59 0471
QSO: 14000 PH 2017-03-25 0917 G3VMY         59 0025 Z35W          59 0167
QSO: 14187 PH 2017-03-25 0920 G3VMY         59 0026 IR8P          59 0820
QSO: 14193 PH 2017-03-25 0921 G3VMY         59 037 LY4L          59 0122
QSO: 14207 PH 2017-03-25 0924 G3VMY         59 28 UZ0U          59 274
QSO: 14215 PH 2017-03-25 0925 G3VMY         59 0029 UP2L          59 1011
QSO: 14240 PH 2017-03-25 0931 G3VMY         59 030 9A1A          59 0272
QSO: 14298 PH 2017-03-25 0938 G3VMY         59 0031 HG5A          59 0572
