START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK1WC-MEMORIAL
CALLSIGN: OK1KTI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1KTI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK1WC-MEMORIAL OK1WC_Memorial/2020-06-22.
QSO:  7000 CW 2020-06-22 1654 OK1KTI        599 SE5L          599 21
QSO:  7000 CW 2020-06-22 1656 OK1KTI        599 2 SM5DXR        599 22
QSO:  7000 CW 2020-06-22 1657 OK1KTI        599 3 SD6M          599 32
QSO:  7000 CW 2020-06-22 1658 OK1KTI        599 4 OH1SIC        599 28
QSO:  7000 CW 2020-06-22 1659 OK1KTI        599 5 G3VIP         599 32
QSO:  7000 CW 2020-06-22 1659 OK1KTI        599 6 SM9X          599 35
QSO:  7000 CW 2020-06-22 1701 OK1KTI        599 7 SM5CSS        599 14
QSO:  7000 CW 2020-06-22 1702 OK1KTI        599 8 E77EA         599 34
QSO:  7000 CW 2020-06-22 1704 OK1KTI        599 9 SM5ACQ        599 28
QSO:  7000 CW 2020-06-22 1704 OK1KTI        599 10 SM5DXR        599 28
QSO:  7000 CW 2020-06-22 1705 OK1KTI        599 11 OH1SIC        599 34
QSO:  7000 CW 2020-06-22 1706 OK1KTI        599 12 9A7R          599 38
QSO:  7000 CW 2020-06-22 1709 OK1KTI        599 13 DJ9KH         599 19
QSO:  7000 CW 2020-06-22 1712 OK1KTI        599 14 EA3X          599 38
QSO:  7000 CW 2020-06-22 1714 OK1KTI        599 15 OH5ZA         599 26
QSO:  7000 CW 2020-06-22 1716 OK1KTI        599 16 SP2XX         599 47
QSO:  7000 CW 2020-06-22 1717 OK1KTI        599 17 EU8F          599 38
QSO:  7000 CW 2020-06-22 1720 OK1KTI        599 18 9A7R          599 39
QSO:  7000 CW 2020-06-22 1727 OK1KTI        599 20 DL1YCF        599 28
END-OF-LOG:
