START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: N5WC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N5WC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21250 PH 2006-10-28 1431 N5WC          59 04 CU2A          59 14
QSO: 21281 PH 2006-10-28 1435 N5WC          59 4 SN1X          59 15
QSO: 14190 PH 2006-10-28 1510 N5WC          59 04 XF4DL         59 06
QSO: 14237 PH 2006-10-29 2318 N5WC          59 04 PJ4E          59 9
QSO: 14250 PH 2006-10-29 2320 N5WC          59 4 XE2AUB        59 06
QSO: 14000 PH 2006-10-29 2323 N5WC          59 04 9Y4NZ         59 09
QSO: 14000 PH 2006-10-29 2326 N5WC          59 4 ZP5MAL        59 11
QSO: 14000 PH 2006-10-29 2327 N5WC          59 4 P49Y          59 9
QSO: 28418 PH 2006-10-29 2329 N5WC          59 4 LU1HF         59 13
QSO: 28000 PH 2006-10-29 2332 N5WC          59 04 LW7HT         59 13
QSO: 21000 PH 2006-10-29 2336 N5WC          59 04 PP5JD         59 11
QSO: 21230 PH 2006-10-29 2338 N5WC          59 4 PS2T          59 11
QSO: 21300 PH 2006-10-29 2339 N5WC          59 04 PW2C          59 11
QSO: 21253 PH 2006-10-29 2340 N5WC          59 4 TI8M          59 7
QSO: 21000 PH 2006-10-29 2342 N5WC          59 04 CX5BW         59 13
QSO: 21000 PH 2006-10-29 2343 N5WC          59 4 PR2A          59 11
QSO: 21000 PH 2006-10-29 2344 N5WC          59 04 LT1A          59 13
QSO: 21000 PH 2006-10-29 2346 N5WC          59 4 ZX5J          59 11
QSO: 21000 PH 2006-10-29 2348 N5WC          59 04 CO8LY         59 08
QSO: 21000 PH 2006-10-29 2349 N5WC          59 04 LR2F          59 13
QSO: 21314 PH 2006-10-29 2351 N5WC          59 04 ZF2AH         59 08
QSO: 21000 PH 2006-10-29 2353 N5WC          59 04 L44DX         59 13
QSO: 14000 PH 2006-10-29 2356 N5WC          59 04 CE4CT         59 12
QSO: 14287 PH 2006-10-29 2358 N5WC          59 4 J3A           59 8
END-OF-LOG:
