START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DG1KJG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DG1KJG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 21176 PH 2006-10-28 0837 DG1KJG        59 14 HS0AC         59 26
QSO: 21000 PH 2006-10-28 0920 DG1KJG        59 14 VK9AA         59 29
QSO: 28515 PH 2006-10-28 1300 DG1KJG        59 14 CT9L          59 33
QSO: 28447 PH 2006-10-28 1500 DG1KJG        59 14 FS/WY3P       59 08
QSO: 21129 PH 2006-10-28 1515 DG1KJG        59 14 VP9I          59 5
QSO: 21131 PH 2006-10-28 1516 DG1KJG        59 14 VP5T          59 8
QSO: 21134 PH 2006-10-28 1517 DG1KJG        59 14 P40W          59 09
QSO: 21135 PH 2006-10-28 1524 DG1KJG        59 14 HI3TEJ        59 8
QSO: 28469 PH 2006-10-28 1527 DG1KJG        59 14 FY5KE         59 9
QSO: 21216 PH 2006-10-28 1536 DG1KJG        59 14 V26B          59 8
QSO: 21000 PH 2006-10-28 1539 DG1KJG        59 14 KG9N          59 04
QSO: 21138 PH 2006-10-28 1748 DG1KJG        59 14 VE2AYU        59 05
QSO: 21195 PH 2006-10-28 1751 DG1KJG        59 14 VO2MK         59 02
QSO: 21190 PH 2006-10-28 1752 DG1KJG        59 14 FM/K9NW       59 08
QSO: 28000 PH 2006-10-28 1752 DG1KJG        59 14 HK6PSG        59 09
QSO: 21181 PH 2006-10-28 1756 DG1KJG        59 14 8R1EA         59 9
QSO: 14000 PH 2006-10-28 1931 DG1KJG        59 14 9Y4NZ         59 09
QSO: 14000 PH 2006-10-28 2022 DG1KJG        59 14 T70A          59 20
QSO: 28000 PH 2006-10-29 1002 DG1KJG        59 14 T70A          59 20
QSO: 21000 PH 2006-10-29 1145 DG1KJG        59 14 T70A          59 20
QSO: 14140 PH 2006-10-29 1520 DG1KJG        59 14 VA3SK         59 04
QSO: 14180 PH 2006-10-29 1851 DG1KJG        59 14 VY2TT         59 5
QSO: 14236 PH 2006-10-29 1856 DG1KJG        59 14 K7RL          59 3
QSO: 14239 PH 2006-10-29 1857 DG1KJG        59 14 WB9Z          59 4
QSO: 14273 PH 2006-10-29 1901 DG1KJG        59 14 NK7U          59 03
QSO: 14130 PH 2006-10-29 1906 DG1KJG        59 14 VE7SV         59 3
QSO: 21329 PH 2006-10-29 1919 DG1KJG        59 14 LU5HM         59 13
QSO: 14287 PH 2006-10-29 1938 DG1KJG        59 14 J3A           59 8
QSO: 14000 PH 2006-10-29 1957 DG1KJG        59 14 P49Y          59 9
QSO: 14109 PH 2006-10-29 1957 DG1KJG        59 14 V49A          59 08
QSO: 14144 PH 2006-10-29 2001 DG1KJG        59 14 V26B          59 8
QSO: 14000 PH 2006-10-29 2007 DG1KJG        59 14 W7WA          59 03
QSO: 14329 PH 2006-10-29 2012 DG1KJG        59 14 NP2B          59 8
QSO: 14155 PH 2006-10-29 2014 DG1KJG        59 14 KI1G          59 5
QSO: 14177 PH 2006-10-29 2020 DG1KJG        59 14 W3GQ          59 5
QSO: 14219 PH 2006-10-29 2023 DG1KJG        59 14 NQ4I          59 5
QSO: 14337 PH 2006-10-29 2046 DG1KJG        59 14 WP2Z          59 8
QSO: 14150 PH 2006-10-29 2048 DG1KJG        59 14 YV4A          59 09
END-OF-LOG:
