START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UA1AJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA1AJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14000 PH 2006-10-28 0857 UA1AJ         59 16 4L8A          59 21
QSO: 14110 PH 2006-10-29 0747 UA1AJ         59 16 CT3YA         59 33
QSO: 14000 PH 2006-10-29 0748 UA1AJ         59 16 SO9Q          59 15
QSO: 14000 PH 2006-10-29 0749 UA1AJ         59 16 UN7MMM        59 17
QSO: 14000 PH 2006-10-29 0750 UA1AJ         59 16 UA9JMB        59 17
QSO: 14000 PH 2006-10-29 0753 UA1AJ         59 16 YT1BB         59 15
QSO: 14158 PH 2006-10-29 0754 UA1AJ         59 16 OM0M          59 15
QSO: 14185 PH 2006-10-29 0756 UA1AJ         59 16 TM7Z          59 14
QSO: 14177 PH 2006-10-29 0757 UA1AJ         59 16 TM2Y          59 14
QSO: 14192 PH 2006-10-29 0757 UA1AJ         59 16 OK7M          59 15
QSO: 14000 PH 2006-10-29 0758 UA1AJ         59 16 UA9JDP        59 17
QSO: 14218 PH 2006-10-29 0758 UA1AJ         59 16 DJ4AX         59 14
QSO: 14000 PH 2006-10-29 0800 UA1AJ         59 16 OT6A          59 14
QSO: 14200 PH 2006-10-29 0812 UA1AJ         59 16 HG3M          59 15
QSO: 14272 PH 2006-10-29 0813 UA1AJ         59 16 CT9L          59 33
QSO: 14135 PH 2006-10-29 0817 UA1AJ         59 16 ED3SSB        59 14
QSO: 14000 PH 2006-10-29 0818 UA1AJ         59 16 IK4WKU        59 15
QSO: 14000 PH 2006-10-29 0819 UA1AJ         59 16 IR3Z          59 15
QSO: 14000 PH 2006-10-29 0823 UA1AJ         59 16 YZ2A          59 15
QSO: 14179 PH 2006-10-29 0823 UA1AJ         59 16 DP6A          59 14
QSO: 14000 PH 2006-10-29 0825 UA1AJ         59 16 S53O          59 15
QSO: 14269 PH 2006-10-29 0830 UA1AJ         59 16 PA7MM         59 14
QSO: 14000 PH 2006-10-29 0831 UA1AJ         59 16 DR5Z          59 14
QSO: 14316 PH 2006-10-29 0832 UA1AJ         59 16 T93M          59 15
QSO: 14324 PH 2006-10-29 0833 UA1AJ         59 16 RA4LBS        59 16
QSO: 14000 PH 2006-10-29 0837 UA1AJ         59 16 TM7F          59 14
QSO: 14000 PH 2006-10-29 0839 UA1AJ         59 16 UW9I          59 16
QSO: 14244 PH 2006-10-29 0853 UA1AJ         59 16 RZ4CWW        59 16
QSO: 14000 PH 2006-10-29 0855 UA1AJ         59 16 LZ9X          59 20
QSO: 14283 PH 2006-10-29 0856 UA1AJ         59 16 DF0HQ         59 14
QSO: 14137 PH 2006-10-29 0857 UA1AJ         59 16 TM2T          59 14
QSO: 14252 PH 2006-10-29 0903 UA1AJ         59 16 9A7A          59 15
QSO: 14279 PH 2006-10-29 0907 UA1AJ         59 16 EA1CUB        59 14
QSO: 14287 PH 2006-10-29 0908 UA1AJ         59 16 DR1A          59 14
QSO: 14000 PH 2006-10-29 0909 UA1AJ         59 16 YO4RIU        59 20
QSO: 14170 PH 2006-10-29 0916 UA1AJ         59 16 EA2AYD        59 14
QSO: 21000 PH 2006-10-29 0919 UA1AJ         59 16 YT9X          59 15
QSO: 21295 PH 2006-10-29 0932 UA1AJ         59 16 US2IOO        59 16
QSO: 14000 PH 2006-10-29 0934 UA1AJ         59 16 3V6T          59 33
QSO: 14143 PH 2006-10-29 0939 UA1AJ         59 16 JA3YBK        59 25
QSO: 14168 PH 2006-10-29 0941 UA1AJ         59 16 SN5N          59 15
QSO: 14163 PH 2006-10-29 0942 UA1AJ         59 16 DK3W          59 14
QSO: 14187 PH 2006-10-29 0942 UA1AJ         59 16 SP8BRQ        59 15
QSO: 14193 PH 2006-10-29 0945 UA1AJ         59 16 UU7J          59 16
QSO: 14000 PH 2006-10-29 0948 UA1AJ         59 16 TM6M          59 14
QSO: 14000 PH 2006-10-29 0950 UA1AJ         59 16 RL4W          59 16
QSO: 14000 PH 2006-10-29 0952 UA1AJ         59 16 DJ0IF         59 14
QSO: 14244 PH 2006-10-29 0955 UA1AJ         59 16 OE4A          59 15
QSO: 14100 PH 2006-10-29 1001 UA1AJ         59 16 UA4PJM        59 16
QSO: 14222 PH 2006-10-29 1004 UA1AJ         59 16 ZC4T          59 20
QSO: 14349 PH 2006-10-29 1004 UA1AJ         59 16 RK3DZB        59 16
QSO: 14113 PH 2006-10-29 1027 UA1AJ         59 16 PA4A          59 14
QSO: 14000 PH 2006-10-29 1028 UA1AJ         59 16 OQ4T          59 14
QSO: 14000 PH 2006-10-29 1030 UA1AJ         59 16 UA9MC         59 17
QSO: 14197 PH 2006-10-29 1031 UA1AJ         59 16 GW0GEI        59 14
QSO: 14200 PH 2006-10-29 1036 UA1AJ         59 16 RK0AYT        59 18
QSO: 14000 PH 2006-10-29 1038 UA1AJ         59 16 RU0AJD        59 18
QSO: 14257 PH 2006-10-29 1039 UA1AJ         59 16 S50K          59 15
QSO: 14000 PH 2006-10-29 1040 UA1AJ         59 16 RK9CWW        59 17
QSO: 14000 PH 2006-10-29 1043 UA1AJ         59 16 IU3X          59 15
QSO: 14327 PH 2006-10-29 1046 UA1AJ         59 16 CN2ZR         59 33
QSO: 14175 PH 2006-10-29 1052 UA1AJ         59 16 AO3BE         59 14
QSO: 14331 PH 2006-10-29 1054 UA1AJ         59 16 MD4K          59 14
QSO: 14220 PH 2006-10-29 1059 UA1AJ         59 16 EC1DX         59 14
QSO: 14000 PH 2006-10-29 1103 UA1AJ         59 16 EI4DW         59 14
QSO: 14000 PH 2006-10-29 1106 UA1AJ         59 16 RV3RM         59 16
QSO: 14235 PH 2006-10-29 1107 UA1AJ         59 16 RO4M          59 16
QSO: 14301 PH 2006-10-29 1109 UA1AJ         59 16 S57AL         59 15
QSO: 14209 PH 2006-10-29 1113 UA1AJ         59 16 RA9AU         59 17
QSO: 14293 PH 2006-10-29 1137 UA1AJ         59 16 RT6A          59 16
QSO: 14170 PH 2006-10-29 1141 UA1AJ         59 16 RU3QW         59 16
QSO: 14000 PH 2006-10-29 1147 UA1AJ         59 16 US7IGF        59 16
QSO: 14000 PH 2006-10-29 1153 UA1AJ         59 16 UA9CDC        59 17
QSO: 14200 PH 2006-10-29 1207 UA1AJ         59 16 IZ2FOS        59 15
QSO: 14329 PH 2006-10-29 1210 UA1AJ         59 16 IO4T          59 15
QSO: 14165 PH 2006-10-29 1229 UA1AJ         59 16 SV1CIB        59 20
QSO: 14000 PH 2006-10-29 1236 UA1AJ         59 16 EX2X          59 17
QSO: 14000 PH 2006-10-29 1308 UA1AJ         59 16 UA4FER        59 16
QSO: 14000 PH 2006-10-29 1309 UA1AJ         59 16 9A7D          59 15
QSO: 14000 PH 2006-10-29 1310 UA1AJ         59 16 UA4FRL        59 16
QSO: 14180 PH 2006-10-29 1312 UA1AJ         59 16 LZ3FN         59 20
QSO: 14000 PH 2006-10-29 1317 UA1AJ         59 16 YU7ZZ         59 15
QSO: 14278 PH 2006-10-29 1318 UA1AJ         59 16 UR4MRD        59 16
QSO: 14313 PH 2006-10-29 1338 UA1AJ         59 16 IR2C          59 15
