START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: DL3BRA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL3BRA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2006.
QSO: 14000 PH 2006-10-28 0733 DL3BRA        59 14 4L8A          59 21
QSO: 14265 PH 2006-10-29 1025 DL3BRA        59 14 9A7A          59 15
QSO: 14264 PH 2006-10-29 1027 DL3BRA        59 14 HB0/HB9AON    59 14
QSO: 14268 PH 2006-10-29 1031 DL3BRA        59 14 OH0X          59 15
QSO: 14000 PH 2006-10-29 1033 DL3BRA        59 14 RK3DXW        59 16
QSO: 14000 PH 2006-10-29 1037 DL3BRA        59 14 DF0HQ         59 14
QSO: 14000 PH 2006-10-29 1037 DL3BRA        59 14 HG1A          59 15
QSO: 14000 PH 2006-10-29 1040 DL3BRA        59 14 EA8AG         59 33
QSO: 14316 PH 2006-10-29 1041 DL3BRA        59 14 ZY7C          59 11
QSO: 14200 PH 2006-10-29 1042 DL3BRA        59 14 HA1RS         59 15
QSO: 14000 PH 2006-10-29 1044 DL3BRA        59 14 ES6Q          59 15
QSO: 14337 PH 2006-10-29 1045 DL3BRA        59 14 OM8A          59 15
QSO: 14000 PH 2006-10-29 1047 DL3BRA        59 14 RX6AH         59 16
QSO: 14000 PH 2006-10-29 1048 DL3BRA        59 14 IK4QJF        59 15
QSO: 14000 PH 2006-10-29 1124 DL3BRA        59 14 YU1HFG        59 15
QSO: 14222 PH 2006-10-29 1508 DL3BRA        59 14 ZC4T          59 20
QSO: 14347 PH 2006-10-29 1508 DL3BRA        59 14 S50A          59 15
QSO: 14112 PH 2006-10-29 1510 DL3BRA        59 14 IW4BRG        59 15
QSO: 14000 PH 2006-10-29 1513 DL3BRA        59 14 F5KKD         59 14
QSO: 14116 PH 2006-10-29 1513 DL3BRA        59 14 VA3DX         59 04
QSO: 14175 PH 2006-10-29 1513 DL3BRA        59 14 IK1JJM        59 15
QSO: 14000 PH 2006-10-29 1514 DL3BRA        59 14 S57RTH        59 15
QSO: 14000 PH 2006-10-29 1518 DL3BRA        59 14 YL5W          59 15
QSO: 14134 PH 2006-10-29 1520 DL3BRA        59 14 IR2C          59 15
QSO: 14000 PH 2006-10-29 1523 DL3BRA        59 14 5Z1A          59 37
QSO: 14146 PH 2006-10-29 1526 DL3BRA        59 14 ED1RGT        59 14
QSO: 14150 PH 2006-10-29 1527 DL3BRA        59 14 K3LR          59 05
QSO: 14000 PH 2006-10-29 1528 DL3BRA        59 14 GM0IIO        59 14
QSO: 14000 PH 2006-10-29 1531 DL3BRA        59 14 IR4M          59 15
QSO: 14000 PH 2006-10-29 1533 DL3BRA        59 14 TM7F          59 14
QSO: 14165 PH 2006-10-29 1536 DL3BRA        59 14 SV1CIB        59 20
QSO: 14168 PH 2006-10-29 1538 DL3BRA        59 14 K4ZW          59 5
QSO: 14172 PH 2006-10-29 1539 DL3BRA        59 14 SX5P          59 20
QSO: 14182 PH 2006-10-29 1543 DL3BRA        59 14 LZ3FN         59 20
QSO: 14190 PH 2006-10-29 1548 DL3BRA        59 14 K1TTT         59 5
QSO: 14000 PH 2006-10-29 1550 DL3BRA        59 14 S59ABC        59 15
QSO: 14198 PH 2006-10-29 1551 DL3BRA        59 14 M0WLF         59 14
QSO: 14000 PH 2006-10-29 1553 DL3BRA        59 14 TA0U          59 20
QSO: 14208 PH 2006-10-29 1601 DL3BRA        59 14 IR4T          59 15
QSO: 14226 PH 2006-10-29 1605 DL3BRA        59 14 II4A          59 15
QSO: 14233 PH 2006-10-29 1610 DL3BRA        59 14 G5W           59 14
QSO: 14236 PH 2006-10-29 1612 DL3BRA        59 14 TM2B          59 14
QSO: 14241 PH 2006-10-29 1614 DL3BRA        59 14 W3LPL         59 5
QSO: 14242 PH 2006-10-29 1615 DL3BRA        59 14 K1RX          59 5
QSO: 14200 PH 2006-10-29 1632 DL3BRA        59 14 IZ2FOS        59 15
QSO: 14000 PH 2006-10-29 1637 DL3BRA        59 14 ED2WW         59 14
QSO: 14320 PH 2006-10-29 1639 DL3BRA        59 14 F6KFV         59 14
QSO: 14329 PH 2006-10-29 1643 DL3BRA        59 14 NN3W          59 5
QSO: 14338 PH 2006-10-29 1646 DL3BRA        59 14 IR2A          59 15
QSO: 14340 PH 2006-10-29 1647 DL3BRA        59 14 OM8A          59 15
QSO: 14000 PH 2006-10-29 1651 DL3BRA        59 14 VE3EJ         59 04
QSO: 14010 PH 2006-10-29 1653 DL3BRA        59 14 G0VXE         59 14
QSO: 14123 PH 2006-10-29 1655 DL3BRA        59 14 VE3SY         59 4
QSO: 14125 PH 2006-10-29 1655 DL3BRA        59 14 CT1ETX        59 14
QSO: 14175 PH 2006-10-29 1659 DL3BRA        59 14 IK1JJM        59 15
QSO: 14000 PH 2006-10-29 1701 DL3BRA        59 14 SV8CRI        59 20
QSO: 14134 PH 2006-10-29 1702 DL3BRA        59 14 IV3IPS        59 15
QSO: 14000 PH 2006-10-29 1703 DL3BRA        59 14 CQ4U          59 14
QSO: 14175 PH 2006-10-29 1705 DL3BRA        59 14 IZ8EPX        59 15
QSO: 14200 PH 2006-10-29 1706 DL3BRA        59 14 CU2AF         59 14
QSO: 14148 PH 2006-10-29 1708 DL3BRA        59 14 S53XX         59 15
QSO: 14153 PH 2006-10-29 1751 DL3BRA        59 14 KC1XX         59 5
QSO: 14000 PH 2006-10-29 1755 DL3BRA        59 14 ZS9X          59 38
QSO: 14172 PH 2006-10-29 1757 DL3BRA        59 14 NQ4I          59 5
QSO: 14188 PH 2006-10-29 1758 DL3BRA        59 14 F5PU          59 27
QSO: 14222 PH 2006-10-29 1801 DL3BRA        59 14 IQ1AO         59 15
END-OF-LOG:
